4,1543368117.296,-1.8539304e-04,NaN,NaN,-3.7968657e-05,-1.2835646e-04,-4.8786195e-04,-1.2514171e-04,-8.8125373e-05,-5.7006138e-04,6.4010460e-06,-3.1500694e-04,-1.7190850e-04,1.7408605e-04,-3.8825860e-04,-1.0500721e-03,5.0538912e-04,NaN,-7.6589768e-04
4,1543368117.424,-2.0394713e-04,NaN,NaN,-4.9708888e-05,-2.2638396e-05,-3.3721924e-04,-1.1579686e-04,-1.0964999e-04,-5.8367866e-04,-8.2811184e-06,-3.1819759e-04,-1.8091768e-04,1.6100329e-04,-3.9071898e-04,-1.0660001e-03,4.7809340e-04,NaN,-7.5463677e-04
4,1543368117.552,-2.2186401e-04,NaN,NaN,-6.1022798e-05,8.0188802e-05,-1.8357237e-04,-1.0557380e-04,-1.3103144e-04,-5.9576530e-04,-2.2249389e-05,-3.2118557e-04,-1.8946108e-04,1.4890579e-04,-3.9125758e-04,-1.0739272e-03,4.5373602e-04,NaN,-7.4270926e-04
4,1543368117.68,-2.3898089e-04,NaN,NaN,-7.1908515e-05,1.7800971e-04,-2.9850431e-05,-9.4714873e-05,-1.5208161e-04,-6.0628098e-04,-3.5380028e-05,-3.2396006e-04,-1.9744318e-04,1.3789903e-04,-3.8993402e-04,-1.0738529e-03,4.3277632e-04,NaN,-7.3031557e-04
4,1543368117.808,-2.5515395e-04,NaN,NaN,-8.2351151e-05,2.6880324e-04,1.2096382e-04,-8.3453648e-05,-1.7261039e-04,-6.1518356e-04,-4.7566125e-05,-3.2650304e-04,-2.0477164e-04,1.2807381e-04,-3.8682754e-04,-1.0658534e-03,4.1567319e-04,NaN,-7.1765576e-04
4,1543368117.936,-2.7024196e-04,NaN,NaN,-9.2338683e-05,3.5071812e-04,2.6595456e-04,-7.2015631e-05,-1.9243552e-04,-6.2244257e-04,-5.8713147e-05,-3.2880000e-04,-2.1135365e-04,1.1949969e-04,-3.8205806e-04,-1.0500925e-03,4.0276069e-04,NaN,-7.0491672e-04
4,1543368118.064,-2.8412431e-04,NaN,NaN,-1.0186304e-04,4.2212443e-04,4.0227341e-04,-6.0619597e-05,-2.1138160e-04,-6.2803464e-04,-6.8746915e-05,-3.3082775e-04,-2.1711152e-04,1.1221461e-04,-3.7575461e-04,-1.0268409e-03,3.9430178e-04,NaN,-6.9227174e-04
4,1543368118.192,-2.9669417e-04,NaN,NaN,-1.1090132e-04,4.8161054e-04,5.2725966e-04,-4.9465503e-05,-2.2927826e-04,-6.3194701e-04,-7.7612567e-05,-3.3256182e-04,-2.2196473e-04,1.0624297e-04,-3.6805117e-04,-9.9643075e-04,3.9042585e-04,NaN,-6.7987898e-04
4,1543368118.32,-3.0785819e-04,NaN,NaN,-1.1942382e-04,5.2805268e-04,6.3849997e-04,-3.8739599e-05,-2.4597530e-04,-6.3416496e-04,-8.5271415e-05,-3.3397527e-04,-2.2584631e-04,1.0157645e-04,-3.5911225e-04,-9.5931324e-04,3.9119209e-04,NaN,-6.6788017e-04
4,1543368118.448,-3.1753373e-04,NaN,NaN,-1.2739898e-04,5.6061195e-04,7.3388737e-04,-2.8594015e-05,-2.6132248e-04,-6.3468621e-04,-9.1711634e-05,-3.3504178e-04,-2.2869384e-04,9.8193348e-05,-3.4909238e-04,-9.1600657e-04,3.9653917e-04,NaN,-6.5638917e-04
4,1543368118.576,-3.2565941e-04,NaN,NaN,-1.3478064e-04,5.7876681e-04,8.1165018e-04,-1.9157080e-05,-2.7518583e-04,-6.3350477e-04,-9.6926575e-05,-3.3572828e-04,-2.3045762e-04,9.6048665e-05,-3.3815374e-04,-8.6708425e-04,4.0632111e-04,NaN,-6.4550841e-04
4,1543368118.704,-3.3218617e-04,NaN,NaN,-1.4151630e-04,5.8229355e-04,8.7040989e-04,-1.0532711e-05,-2.8744477e-04,-6.3062256e-04,-1.0093637e-04,-3.3600169e-04,-2.3109245e-04,9.5074065e-05,-3.2649975e-04,-8.1323716e-04,4.2022893e-04,NaN,-6.3531013e-04
4,1543368118.832,-3.3707457e-04,NaN,NaN,-1.4754315e-04,5.7129824e-04,9.0924255e-04,-2.7819501e-06,-2.9799546e-04,-6.2605110e-04,-1.0377468e-04,-3.3583102e-04,-2.3056724e-04,9.5177245e-05,-3.1431235e-04,-7.5518503e-04,4.3787996e-04,NaN,-6.2584953e-04
4,1543368118.96,-3.4030937e-04,NaN,NaN,-1.5279088e-04,5.4617424e-04,9.2765840e-04,4.0609002e-06,-3.0674605e-04,-6.1980297e-04,-1.0548927e-04,-3.3518544e-04,-2.2885986e-04,9.6263640e-05,-3.0176109e-04,-6.9372385e-04,4.5878650e-04,NaN,-6.1715551e-04
4,1543368119.088,-3.4188369e-04,NaN,NaN,-1.5717238e-04,5.0764292e-04,9.2566991e-04,9.9992576e-06,-3.1362314e-04,-6.1189401e-04,-1.0614143e-04,-3.3403284e-04,-2.2595932e-04,9.8219141e-05,-2.8902639e-04,-6.2966434e-04,4.8239931e-04,NaN,-6.0924084e-04
4,1543368119.216,-3.4179960e-04,NaN,NaN,-1.6059731e-04,4.5667452e-04,9.0375211e-04,1.5065638e-05,-3.1857149e-04,-6.0234661e-04,-1.0580164e-04,-3.3234237e-04,-2.2186644e-04,1.0091531e-04,-2.7627050e-04,-5.6388183e-04,5.0804944e-04,NaN,-6.0209644e-04
4,1543368119.344,-3.4008027e-04,NaN,NaN,-1.6296288e-04,3.9453217e-04,8.6287357e-04,1.9330728e-05,-3.2155041e-04,-5.9119525e-04,-1.0454584e-04,-3.3008758e-04,-2.1659101e-04,1.0422714e-04,-2.6361487e-04,-4.9723667e-04,5.3508044e-04,NaN,-5.9569941e-04
4,1543368119.472,-3.3675833e-04,NaN,NaN,-1.6416013e-04,3.2266852e-04,8.0435211e-04,2.2890405e-05,-3.2253918e-04,-5.7847227e-04,-1.0246590e-04,-3.2724466e-04,-2.1015092e-04,1.0801574e-04,-2.5118672e-04,-4.3062240e-04,5.6270720e-04,NaN,-5.9000577e-04
4,1543368119.6,-3.3186926e-04,NaN,NaN,-1.6408398e-04,2.4273941e-04,7.2992448e-04,2.5872383e-05,-3.2152873e-04,-5.6421879e-04,-9.9643643e-05,-3.2379141e-04,-2.0257976e-04,1.1214813e-04,-2.3909521e-04,-3.6490135e-04,5.9016899e-04,NaN,-5.8496115e-04
4,1543368119.728,-3.2546840e-04,NaN,NaN,-1.6261480e-04,1.5655150e-04,6.4167980e-04,2.8426204e-05,-3.1853624e-04,-5.4848799e-04,-9.6174561e-05,-3.1971294e-04,-1.9391718e-04,1.1648727e-04,-2.2742322e-04,-3.0090843e-04,6.1672088e-04,NaN,-5.8050832e-04
4,1543368119.856,-3.1762035e-04,NaN,NaN,-1.5963928e-04,6.6015702e-05,5.4198428e-04,3.0725525e-05,-3.1359348e-04,-5.3134124e-04,-9.2150869e-05,-3.1499946e-04,-1.8421782e-04,1.2090653e-04,-2.1623510e-04,-2.3943256e-04,6.4157927e-04,NaN,-5.7657075e-04
4,1543368119.984,-3.0839356e-04,NaN,NaN,-1.5504289e-04,-2.6866941e-05,4.3339425e-04,3.2955253e-05,-3.0674681e-04,-5.1284605e-04,-8.7663626e-05,-3.0964293e-04,-1.7354093e-04,1.2527849e-04,-2.0558351e-04,-1.8121990e-04,6.6402339e-04,NaN,-5.7307410e-04
4,1543368120.112,-2.9786481e-04,NaN,NaN,-1.4871058e-04,-1.2004800e-04,3.1866357e-04,3.5313798e-05,-2.9806086e-04,-4.9308775e-04,-8.2796396e-05,-3.0364739e-04,-1.6195260e-04,1.2949934e-04,-1.9547327e-04,-1.2691601e-04,6.8342983e-04,NaN,-5.6994328e-04
4,1543368120.24,-2.8611984e-04,NaN,NaN,-1.4054471e-04,-2.1151002e-04,2.0061281e-04,3.8007365e-05,-2.8761977e-04,-4.7215025e-04,-7.7633689e-05,-2.9701664e-04,-1.4952898e-04,1.3346714e-04,-1.8588753e-04,-7.7110162e-05,6.9915323e-04,NaN,-5.6709768e-04
4,1543368120.368,-2.7324769e-04,NaN,NaN,-1.3045635e-04,-2.9928176e-04,8.2131482e-05,4.1242572e-05,-2.7551909e-04,-4.5013754e-04,-7.2244642e-05,-2.8976565e-04,-1.3635463e-04,1.3709636e-04,-1.7679464e-04,-3.2273634e-05,7.1069598e-04,NaN,-5.6446192e-04
4,1543368120.496,-2.5934473e-04,NaN,NaN,-1.1837336e-04,-3.8147432e-04,-3.3961725e-05,4.5218050e-05,-2.6187213e-04,-4.2716030e-04,-6.6705194e-05,-2.8191254e-04,-1.2251908e-04,1.4031524e-04,-1.6813731e-04,7.1897221e-06,7.1761536e-04,NaN,-5.6196639e-04
4,1543368120.624,-2.4451196e-04,NaN,NaN,-1.0424814e-04,-4.5631759e-04,-1.4490115e-04,5.0117946e-05,-2.4680397e-04,-4.0334766e-04,-6.1076098e-05,-2.7348520e-04,-1.0811738e-04,1.4306857e-04,-1.5982635e-04,4.1007377e-05,7.1959285e-04,NaN,-5.5954116e-04
4,1543368120.752,-2.2885359e-04,NaN,NaN,-8.8047142e-05,-5.2219228e-04,-2.4804828e-04,5.6112531e-05,-2.3045250e-04,-3.7883056e-04,-5.5411849e-05,-2.6451738e-04,-9.3248760e-05,1.4531560e-04,-1.5177016e-04,6.9015063e-05,7.1639661e-04,NaN,-5.5713044e-04
4,1543368120.88,-2.1247152e-04,NaN,NaN,-6.9765563e-05,-5.7766156e-04,-3.4092643e-04,6.3345840e-05,-2.1297227e-04,-3.5375499e-04,-4.9755661e-05,-2.5504758e-04,-7.8014404e-05,1.4703817e-04,-1.4386301e-04,9.1144757e-05,7.0794014e-04,NaN,-5.5468286e-04
4,1543368121.008,-1.9547787e-04,NaN,NaN,-4.9408416e-05,-6.2147877e-04,-4.2124881e-04,7.1941628e-05,-1.9451910e-04,-3.2827424e-04,-4.4145680e-05,-2.4512003e-04,-6.2519677e-05,1.4822737e-04,-1.3598142e-04,1.0746103e-04,6.9422810e-04,NaN,-5.5215467e-04
4,1543368121.136,-1.7797999e-04,NaN,NaN,-2.7027681e-05,-6.5262330e-04,-4.8695653e-04,8.1992774e-05,-1.7526491e-04,-3.0255530e-04,-3.8618375e-05,-2.3478581e-04,-4.6869685e-05,1.4888555e-04,-1.2801480e-04,1.1808514e-04,6.7536550e-04,NaN,-5.4951321e-04
4,1543368121.264,-1.6008636e-04,NaN,NaN,-2.7091569e-06,-6.7033467e-04,-5.3631730e-04,9.3542163e-05,-1.5538596e-04,-2.7677169e-04,-3.3197888e-05,-2.2410149e-04,-3.1172978e-05,1.4903567e-04,-1.1983307e-04,1.2327048e-04,6.5160554e-04,NaN,-5.4673548e-04
4,1543368121.392,-1.4190655e-04,NaN,NaN,2.3438184e-05,-6.7411450e-04,-5.6786492e-04,1.0660948e-04,-1.3506367e-04,-2.5110625e-04,-2.7909256e-05,-2.1312930e-04,-1.5537857e-05,1.4870602e-04,-1.1129703e-04,1.2334759e-04,6.2325696e-04,NaN,-5.4380461e-04
4,1543368121.52,-1.2355276e-04,NaN,NaN,5.1269402e-05,-6.6371221e-04,-5.8044452e-04,1.2116671e-04,-1.1448241e-04,-2.2574027e-04,-2.2762579e-05,-2.0192980e-04,-6.4579332e-08,1.4793950e-04,-1.0227210e-04,1.1872306e-04,5.9074425e-04,NaN,-5.4071378e-04
4,1543368121.648,-1.0513247e-04,NaN,NaN,8.0603386e-05,-6.3914130e-04,-5.7324447e-04,1.3714659e-04,-9.3831964e-05,-2.0086614e-04,-1.7778295e-05,-1.9057235e-04,1.5140082e-05,1.4678366e-04,-9.2638496e-05,1.0985297e-04,5.5455870e-04,NaN,-5.3746294e-04
4,1543368121.776,-8.6751133e-05,NaN,NaN,1.1123380e-04,-6.0070516e-04,-5.4581807e-04,1.5444747e-04,-7.3298484e-05,-1.7667466e-04,-1.2961372e-05,-1.7912532e-04,2.9977418e-05,1.4529338e-04,-8.2269980e-05,9.7282049e-05,5.1530375e-04,NaN,-5.3405808e-04
4,1543368121.904,-6.8509915e-05,NaN,NaN,1.4292047e-04,-5.4894440e-04,-4.9805763e-04,1.7292796e-04,-5.3067190e-05,-1.5335590e-04,-8.3276345e-06,-1.6766053e-04,4.4354521e-05,1.4352419e-04,-7.1094757e-05,8.1535916e-05,4.7354738e-04,NaN,-5.3051056e-04
4,1543368122.032,-5.0514547e-05,NaN,NaN,1.7539352e-04,-4.8467008e-04,-4.3027796e-04,1.9239649e-04,-3.3321550e-05,-1.3110628e-04,-3.8868943e-06,-1.5625059e-04,5.8177469e-05,1.4153232e-04,-5.9056823e-05,6.3199390e-05,4.2995068e-04,NaN,-5.2683428e-04
4,1543368122.16,-3.2864249e-05,NaN,NaN,2.0836346e-04,-4.0891359e-04,-3.4314382e-04,2.1263918e-04,-1.4241238e-05,-1.1010765e-04,3.4654735e-07,-1.4496619e-04,7.1359107e-05,1.3937270e-04,-4.6100766e-05,4.2867105e-05,3.8518783e-04,NaN,-5.2305177e-04
4,1543368122.288,-1.5651683e-05,NaN,NaN,2.4152092e-04,-3.2292629e-04,-2.3770363e-04,2.3340773e-04,4.0080686e-06,-9.0540510e-05,4.3578589e-06,-1.3387956e-04,8.3823630e-05,1.3709893e-04,-3.2191336e-05,2.1134705e-05,3.3993975e-04,NaN,-5.1918038e-04
4,1543368122.416,1.0272744e-06,NaN,NaN,2.7453224e-04,-2.2814496e-04,-1.1537855e-04,2.5442863e-04,2.1257027e-05,-7.2582101e-05,8.1271974e-06,-1.2306133e-04,9.5495234e-05,1.3476070e-04,-1.7330109e-05,-1.4056351e-06,2.9487521e-04,NaN,-5.1524240e-04
4,1543368122.544,1.7091215e-05,NaN,NaN,3.0705141e-04,-1.2618287e-04,2.2030030e-05,2.7540946e-04,3.7364614e-05,-5.6388908e-05,1.1639359e-05,-1.1257656e-04,1.0631118e-04,1.3240111e-04,-1.5209486e-06,-2.4186573e-05,2.5067947e-04,NaN,-5.1125744e-04
4,1543368122.672,3.2455155e-05,NaN,NaN,3.3873602e-04,-1.8800765e-05,1.7235853e-04,2.9603863e-04,5.2188228e-05,-4.2110903e-05,1.4863098e-05,-1.0249015e-04,1.1620961e-04,1.3005735e-04,1.5194766e-05,-4.6680150e-05,2.0798213e-04,NaN,-5.0724560e-04
4,1543368122.8,4.7041300e-05,NaN,NaN,3.6922874e-04,9.2160881e-05,3.3314864e-04,3.1600639e-04,6.5598011e-05,-2.9883229e-05,1.7766635e-05,-9.2866110e-05,1.2514263e-04,1.2774942e-04,3.2710625e-05,-6.8404544e-05,1.6732771e-04,NaN,-5.0322327e-04
4,1543368122.928,6.0773749e-05,NaN,NaN,3.9818313e-04,2.0478739e-04,5.0162076e-04,3.3499481e-04,7.7487064e-05,-1.9826721e-05,2.0322834e-05,-8.3756946e-05,1.3306562e-04,1.2548546e-04,5.0920065e-05,-8.8943307e-05,1.2921036e-04,NaN,-4.9920561e-04
4,1543368123.056,7.3586634e-05,NaN,NaN,4.2527093e-04,3.1713393e-04,6.7479198e-04,3.5270420e-04,8.7758592e-05,-1.2040485e-05,2.2487662e-05,-7.5219665e-05,1.3994354e-04,1.2327306e-04,6.9688685e-05,-1.0790733e-04,9.4072238e-05,NaN,-4.9520691e-04
4,1543368123.184,8.5419269e-05,NaN,NaN,4.5017133e-04,4.2728876e-04,8.4943807e-04,3.6884245e-04,9.6336269e-05,-6.6060611e-06,2.4225019e-05,-6.7300614e-05,1.4575387e-04,1.2109664e-04,8.8836699e-05,-1.2497458e-04,6.2280211e-05,NaN,-4.9123360e-04
4,1543368123.312,9.6217918e-05,NaN,NaN,4.7259146e-04,5.3336832e-04,1.0222137e-03,3.8313906e-04,1.0315415e-04,-3.5811725e-06,2.5491583e-05,-6.0040755e-05,1.5047601e-04,1.1894272e-04,1.0817876e-04,-1.3988688e-04,3.4125329e-05,NaN,-4.8729745e-04
4,1543368123.44,1.0593067e-04,NaN,NaN,4.9226324e-04,6.3360273e-04,1.1897500e-03,3.9535642e-04,1.0817432e-04,-3.0102092e-06,2.6245269e-05,-5.3477597e-05,1.5410286e-04,1.1677467e-04,1.2751388e-04,-1.5247040e-04,9.7517222e-06,NaN,-4.8340042e-04
4,1543368123.568,1.1451681e-04,NaN,NaN,5.0895329e-04,7.2632823e-04,1.3486730e-03,4.0528883e-04,1.1136866e-04,-4.9080436e-06,2.6441452e-05,-4.7643174e-05,1.5663065e-04,1.1455525e-04,1.4660726e-04,-1.6259002e-04,-1.0713952e-05,NaN,-4.7954830e-04
4,1543368123.696,1.2194151e-04,NaN,NaN,5.2245898e-04,8.1005768e-04,1.4957000e-03,4.1277477e-04,1.1273340e-04,-9.2697310e-06,2.6039197e-05,-4.2561289e-05,1.5806918e-04,1.1223333e-04,1.6522290e-04,-1.7020739e-04,-2.7315999e-05,NaN,-4.7574332e-04
4,1543368123.824,1.2817376e-04,NaN,NaN,5.3262571e-04,8.8347250e-04,1.6277041e-03,4.1769471e-04,1.1228002e-04,-1.6071655e-05,2.4996107e-05,-3.8252587e-05,1.5843162e-04,1.0974857e-04,1.8310636e-04,-1.7535279e-04,-4.0186449e-05,NaN,-4.7199085e-04
4,1543368123.952,1.3319448e-04,NaN,NaN,5.3933496e-04,9.4549416e-04,1.7418446e-03,4.1997223e-04,1.1003904e-04,-2.5259582e-05,2.3280751e-05,-3.4729241e-05,1.5774078e-04,1.0703995e-04,1.9998677e-04,-1.7811269e-04,-4.9537568e-05,NaN,-4.6829271e-04
4,1543368124.08,1.3698745e-04,NaN,NaN,5.4252200e-04,9.9529640e-04,1.8356697e-03,4.1959528e-04,1.0605793e-04,-3.6762376e-05,2.0858201e-05,-3.2001495e-05,1.5602676e-04,1.0404055e-04,2.1559463e-04,-1.7862965e-04,-5.5682827e-05,NaN,-4.6465645e-04
4,1543368124.208,1.3954588e-04,NaN,NaN,5.4217194e-04,1.0323026e-03,1.9071243e-03,4.1659261e-04,1.0040307e-04,-5.0489660e-05,1.7706936e-05,-3.0068386e-05,1.5332448e-04,1.0068678e-04,2.2968114e-04,-1.7708803e-04,-5.8963127e-05,NaN,-4.6109268e-04
4,1543368124.336,1.4087485e-04,NaN,NaN,5.3832872e-04,1.0562496e-03,1.9546996e-03,4.1105665e-04,9.3155897e-05,-6.6327237e-05,1.3810411e-05,-2.8928071e-05,1.4967765e-04,9.6912445e-05,2.4199288e-04,-1.7374300e-04,-5.9845195e-05,NaN,-4.5761283e-04
4,1543368124.464,1.4097993e-04,NaN,NaN,5.3106959e-04,1.0670952e-03,1.9773911e-03,4.0311835e-04,8.4415566e-05,-8.4142906e-05,9.1654856e-06,-2.8568955e-05,1.4513715e-04,9.2650735e-05,2.5228117e-04,-1.6889021e-04,-5.8829581e-05,NaN,-4.5423306e-04
4,1543368124.592,1.3987928e-04,NaN,NaN,5.2053202e-04,1.0650993e-03,1.9747776e-03,3.9297107e-04,7.4292431e-05,-1.0378386e-04,3.7705304e-06,-2.8979483e-05,1.3975320e-04,8.7845503e-05,2.6034709e-04,-1.6285396e-04,-5.6459867e-05,NaN,-4.5097666e-04
4,1543368124.72,1.3759334e-04,NaN,NaN,5.0689088e-04,1.0507545e-03,1.9470113e-03,3.8084140e-04,6.2911560e-05,-1.2508624e-04,-2.3620141e-06,-3.0137628e-05,1.3358775e-04,8.2443345e-05,2.6601102e-04,-1.5597364e-04,-5.3296386e-05,NaN,-4.4786985e-04
4,1543368124.848,1.3415971e-04,NaN,NaN,4.9037178e-04,1.0248366e-03,1.8948370e-03,3.6701266e-04,5.0407958e-05,-1.4786505e-04,-9.2006794e-06,-3.2018139e-05,1.2670281e-04,7.6407479e-05,2.6912236e-04,-1.4859924e-04,-4.9892838e-05,NaN,-4.4494329e-04
4,1543368124.976,1.2961357e-04,NaN,NaN,4.7123883e-04,9.8830881e-04,1.8194984e-03,3.5179427e-04,3.6932041e-05,-1.7192478e-04,-1.6716876e-05,-3.4592784e-05,1.1917040e-04,6.9715825e-05,2.6957563e-04,-1.4106389e-04,-4.6774752e-05,NaN,-4.4223497e-04
4,1543368125.104,1.2400406e-04,NaN,NaN,4.4980526e-04,9.4236166e-04,1.7228056e-03,3.3553422e-04,2.2633942e-05,-1.9705947e-04,-2.4858435e-05,-3.7826692e-05,1.1106101e-04,6.2352956e-05,2.6728678e-04,-1.3370209e-04,-4.4495169e-05,NaN,-4.3978664e-04
4,1543368125.232,1.1738638e-04,NaN,NaN,4.2640319e-04,8.8832038e-04,1.6069963e-03,3.1859579e-04,7.6815641e-06,-2.2304934e-04,-3.3567732e-05,-4.1678224e-05,1.0244737e-04,5.4316737e-05,2.6220505e-04,-1.2687092e-04,-4.3541120e-05,NaN,-4.3764163e-04
4,1543368125.36,1.0981856e-04,NaN,NaN,4.0139572e-04,8.2763738e-04,1.4746059e-03,3.0135910e-04,-7.7640552e-06,-2.4966933e-04,-4.2779149e-05,-4.6106419e-05,9.3406728e-05,4.5624191e-05,2.5434323e-04,-1.2086573e-04,-4.4352539e-05,NaN,-4.3585306e-04
4,1543368125.488,1.0137176e-04,NaN,NaN,3.7516141e-04,7.6183450e-04,1.3284825e-03,2.8421244e-04,-2.3524139e-05,-2.7668718e-04,-5.2411255e-05,-5.1065053e-05,8.4020765e-05,3.6304209e-05,2.4375651e-04,-1.1594378e-04,-4.7270110e-05,NaN,-4.3446606e-04
4,1543368125.616,9.2120121e-05,NaN,NaN,3.4809756e-04,6.9250033e-04,1.1716773e-03,2.6754575e-04,-3.9430808e-05,-3.0387097e-04,-6.2380408e-05,-5.6499004e-05,7.4368792e-05,2.6404747e-05,2.3053079e-04,-1.1232105e-04,-5.2543415e-05,NaN,-4.3353639e-04
4,1543368125.744,8.2140992e-05,NaN,NaN,3.2059767e-04,6.2120310e-04,1.0073708e-03,2.5173492e-04,-5.5307544e-05,-3.3097205e-04,-7.2591705e-05,-6.2354477e-05,6.4534404e-05,1.5985450e-05,2.1482536e-04,-1.1016909e-04,-6.0344591e-05,NaN,-4.3311089e-04
4,1543368125.872,7.1528397e-05,NaN,NaN,2.9305855e-04,5.4951693e-04,8.3879364e-04,2.3714257e-04,-7.0982220e-05,-3.5775936e-04,-8.2949853e-05,-6.8571921e-05,5.4598815e-05,5.1268480e-06,1.9683066e-04,-1.0957217e-04,-7.0746988e-05,NaN,-4.3323863e-04
4,1543368126.0,6.0366678e-05,NaN,NaN,2.6587310e-04,4.7894396e-04,6.6913461e-04,2.2411022e-04,-8.6284163e-05,-3.8398968e-04,-9.3348186e-05,-7.5087701e-05,4.4643668e-05,-6.0829711e-06,1.7675289e-04,-1.1059364e-04,-8.3731946e-05,NaN,-4.3396477e-04
4,1543368126.128,4.8754777e-05,NaN,NaN,2.3941607e-04,4.1089772e-04,5.0150539e-04,2.1293480e-04,-1.0104707e-04,-4.0943202e-04,-1.0368860e-04,-8.1836304e-05,3.4753502e-05,-1.7542499e-05,1.5485230e-04,-1.1320316e-04,-9.9147677e-05,NaN,-4.3532520e-04
4,1543368126.256,3.6792717e-05,NaN,NaN,2.1403782e-04,3.4667179e-04,3.3886460e-04,2.0388899e-04,-1.1511422e-04,-4.3385106e-04,-1.1386281e-04,-8.8748915e-05,2.5005686e-05,-2.9143444e-05,1.3140948e-04,-1.1732247e-04,-1.1679815e-04,NaN,-4.3734632e-04
4,1543368126.384,2.4582296e-05,NaN,NaN,1.9006986e-04,2.8741089e-04,1.8398451e-04,1.9718910e-04,-1.2832925e-04,-4.5702365e-04,-1.2377278e-04,-9.5753567e-05,1.5482767e-05,-4.0768147e-05,1.0672584e-04,-1.2281963e-04,-1.3638244e-04,NaN,-4.4004864e-04
4,1543368126.512,1.2236602e-05,NaN,NaN,1.6780493e-04,2.3410466e-04,3.9410417e-05,1.9301347e-04,-1.4055269e-04,-4.7873190e-04,-1.3331595e-04,-1.0277632e-04,6.2624431e-06,-5.2287007e-05,8.1126644e-05,-1.2947655e-04,-1.5749715e-04,NaN,-4.4343647e-04
4,1543368126.64,-1.4255396e-07,NaN,NaN,1.4750194e-04,1.8758117e-04,-9.2546943e-05,1.9148056e-04,-1.5164498e-04,-4.9876596e-04,-1.4240309e-04,-1.0973941e-04,-2.5769884e-06,-6.3563733e-05,5.4980123e-05,-1.3701372e-04,-1.7965618e-04,NaN,-4.4750463e-04
4,1543368126.768,-1.2438927e-05,NaN,NaN,1.2938491e-04,1.4849580e-04,-2.0985815e-04,1.9266197e-04,-1.6148508e-04,-5.1693263e-04,-1.5094703e-04,-1.1656396e-04,-1.0963563e-05,-7.4466465e-05,2.8634846e-05,-1.4512011e-04,-2.0229728e-04,NaN,-4.5222865e-04
4,1543368126.896,-2.4543386e-05,NaN,NaN,1.1362838e-04,1.1729821e-04,-3.1078749e-04,1.9656775e-04,-1.6996081e-04,-5.3304282e-04,-1.5887384e-04,-1.2317218e-04,-1.8824738e-05,-8.4863153e-05,2.4614296e-06,-1.5341090e-04,-2.2485007e-04,NaN,-4.5757464e-04
4,1543368127.024,-3.6343637e-05,NaN,NaN,1.0036945e-04,9.4275907e-05,-3.9385675e-04,2.0315404e-04,-1.7697438e-04,-5.4692529e-04,-1.6611422e-04,-1.2948121e-04,-2.6094940e-05,-9.4623458e-05,-2.3168986e-05,-1.6147092e-04,-2.4668427e-04,NaN,-4.6348595e-04
4,1543368127.152,-4.7729856e-05,NaN,NaN,8.9698122e-05,7.9502919e-05,-4.5794196e-04,2.1232496e-04,-1.8243860e-04,-5.5843190e-04,-1.7261489e-04,-1.3541391e-04,-3.2707921e-05,-1.0361926e-04,-4.7912501e-05,-1.6885484e-04,-2.6714444e-04,NaN,-4.6988908e-04
4,1543368127.28,-5.8593185e-05,NaN,NaN,8.1658414e-05,7.2887648e-05,-5.0221052e-04,2.2392835e-04,-1.8628492e-04,-5.6741509e-04,-1.7832726e-04,-1.4088677e-04,-3.8602913e-05,-1.1173047e-04,-7.1437556e-05,-1.7510705e-04,-2.8556841e-04,NaN,-4.7669699e-04
4,1543368127.408,-6.8825466e-05,NaN,NaN,7.6250653e-05,7.4141710e-05,-5.2618247e-04,2.3775625e-04,-1.8845248e-04,-5.7375606e-04,-1.8322052e-04,-1.4582343e-04,-4.3722906e-05,-1.1884682e-04,-9.3419621e-05,-1.7975731e-04,-3.0133611e-04,NaN,-4.8380706e-04
4,1543368127.536,-7.8324345e-05,NaN,NaN,7.3435003e-05,8.2831786e-05,-5.2966975e-04,2.5356337e-04,-1.8890244e-04,-5.7735323e-04,-1.8727983e-04,-1.5014524e-04,-4.8012524e-05,-1.2486253e-04,-1.1355715e-04,-1.8232095e-04,-3.1379019e-04,NaN,-4.9109937e-04
4,1543368127.664,-8.6990047e-05,NaN,NaN,7.3126532e-05,9.8347293e-05,-5.1282032e-04,2.7105043e-04,-1.8761081e-04,-5.7813240e-04,-1.9049227e-04,-1.5377697e-04,-5.1429281e-05,-1.2969316e-04,-1.3159326e-04,-1.8235092e-04,-3.2236823e-04,NaN,-4.9844157e-04
4,1543368127.792,-9.4724637e-05,NaN,NaN,7.5199910e-05,1.1996255e-04,-4.7607272e-04,2.8989610e-04,-1.8456650e-04,-5.7603006e-04,-1.9286803e-04,-1.5664974e-04,-5.3924537e-05,-1.3326237e-04,-1.4728286e-04,-1.7942527e-04,-3.2653948e-04,NaN,-5.0569285e-04
4,1543368127.92,-1.0144773e-04,NaN,NaN,7.9497753e-05,1.4678482e-04,-4.2020588e-04,3.0974357e-04,-1.7977771e-04,-5.7101878e-04,-1.9442438e-04,-1.5869741e-04,-5.5465563e-05,-1.3550973e-04,-1.6042628e-04,-1.7317686e-04,-3.2585402e-04,NaN,-5.1270030e-04
