5,1543541855.384,9.8406352e-05,1.2458969e-04,6.8264693e-05,2.6038972e-05,-1.9713020e-04,-2.4142761e-04,3.7854097e-05,1.7903560e-04,-1.2642724e-04,3.5587209e-04,-3.7804370e-05,-1.6561264e-05,-2.9504826e-04,-3.0122565e-05,-3.6168607e-05,-7.4017353e-06,-6.6754241e-05,-1.6640199e-04
5,1543541855.512,9.4440511e-05,1.2548942e-04,6.0924562e-05,2.2495073e-05,-2.0859210e-04,-2.4322529e-04,3.6344161e-05,1.7117574e-04,-1.4034091e-04,3.5294978e-04,-4.3045748e-05,-2.0199639e-05,-2.9683625e-04,-3.7914386e-05,-4.2401043e-05,-1.0501137e-05,-7.1634167e-05,-1.6540312e-04
5,1543541855.64,8.9332752e-05,1.2550711e-04,5.2492363e-05,1.7999808e-05,-2.2094222e-04,-2.4579483e-04,3.4121473e-05,1.6264284e-04,-1.5508408e-04,3.4871435e-04,-4.8813479e-05,-2.4374634e-05,-2.9896080e-04,-4.6362897e-05,-4.9202616e-05,-1.4267797e-05,-7.7431359e-05,-1.6510322e-04
5,1543541855.768,8.3116778e-05,1.2462832e-04,4.3062279e-05,1.2559442e-05,-2.3404539e-04,-2.4915973e-04,3.1154126e-05,1.5350580e-04,-1.7054855e-04,3.4317383e-04,-5.5055512e-05,-2.9062519e-05,-3.0145334e-04,-5.5472283e-05,-5.6583809e-05,-1.8756647e-05,-8.4090330e-05,-1.6554896e-04
5,1543541855.896,7.5846343e-05,1.2284817e-04,3.2747943e-05,6.2058989e-06,-2.4775910e-04,-2.5332678e-04,2.7421209e-05,1.4384672e-04,-1.8661322e-04,3.3635309e-04,-6.1716550e-05,-3.4229946e-05,-3.0434292e-04,-6.5240296e-05,-6.4546533e-05,-2.4008688e-05,-9.1549919e-05,-1.6676768e-04
5,1543541856.024,6.7588277e-05,1.2018333e-04,2.1668564e-05,-1.0204539e-06,-2.6193520e-04,-2.5829533e-04,2.2919958e-05,1.3374725e-04,-2.0315094e-04,3.2830288e-04,-6.8734218e-05,-3.9837119e-05,-3.0765566e-04,-7.5653472e-05,-7.3088850e-05,-3.0060915e-05,-9.9745179e-05,-1.6878266e-04
5,1543541856.152,5.8431033e-05,1.1666259e-04,9.9696144e-06,-9.0555959e-06,-2.7642152e-04,-2.6404555e-04,1.7660759e-05,1.2330522e-04,-2.2003456e-04,3.1907691e-04,-7.6041855e-05,-4.5839639e-05,-3.1140976e-04,-8.6679232e-05,-8.2197905e-05,-3.6931997e-05,-1.0858738e-04,-1.7159784e-04
5,1543541856.28,4.8475977e-05,1.1232866e-04,-2.2074644e-06,-1.7828113e-05,-2.9106784e-04,-2.7054580e-04,1.1666622e-05,1.1261514e-04,-2.3713270e-04,3.0875555e-04,-8.3572944e-05,-5.2188621e-05,-3.1562365e-04,-9.8278921e-05,-9.1858914e-05,-4.4636607e-05,-1.1799168e-04,-1.7520551e-04
5,1543541856.408,3.7838210e-05,1.0723504e-04,-1.4708892e-05,-2.7251566e-05,-3.0573059e-04,-2.7775377e-04,4.9758050e-06,1.0177423e-04,-2.5431963e-04,2.9742206e-04,-9.1257716e-05,-5.8826558e-05,-3.2030608e-04,-1.1040606e-04,-1.0204006e-04,-5.3167438e-05,-1.2786349e-04,-1.7958919e-04
5,1543541856.536,2.6642121e-05,1.0144468e-04,-2.7384362e-05,-3.7232145e-05,-3.2027854e-04,-2.8561760e-04,-2.3643015e-06,9.0880516e-05,-2.7147160e-04,2.8517135e-04,-9.9028861e-05,-6.5699402e-05,-3.2547049e-04,-1.2300047e-04,-1.1271312e-04,-6.2512387e-05,-1.3810923e-04,-1.8471791e-04
5,1543541856.664,1.5015361e-05,9.5030598e-05,-4.0076015e-05,-4.7663118e-05,-3.3458116e-04,-2.9407610e-04,-1.0292380e-05,8.0025799e-05,-2.8847280e-04,2.7211101e-04,-1.0681898e-04,-7.2748910e-05,-3.3111873e-04,-1.3599517e-04,-1.2383309e-04,-7.2642004e-05,-1.4862783e-04,-1.9054921e-04
5,1543541856.792,3.0973390e-06,8.8072644e-05,-5.2641863e-05,-5.8432313e-05,-3.4852943e-04,-3.0305164e-04,-1.8742347e-05,6.9309499e-05,-3.0521664e-04,2.5835505e-04,-1.1456521e-04,-7.9916375e-05,-3.3725103e-04,-1.4931655e-04,-1.3535343e-04,-8.3514060e-05,-1.5932249e-04,-1.9702813e-04
5,1543541856.92,-8.9693986e-06,8.0656246e-05,-6.4934022e-05,-6.9419424e-05,-3.6201999e-04,-3.1246617e-04,-2.7630655e-05,5.8817288e-05,-3.2159514e-04,2.4402604e-04,-1.2220518e-04,-8.7140259e-05,-3.4385646e-04,-1.6288644e-04,-1.4721473e-04,-9.5076168e-05,-1.7009197e-04,-2.0408923e-04
5,1543541857.048,-2.1046939e-05,7.2872943e-05,-7.6813063e-05,-8.0502607e-05,-3.7496604e-04,-3.2223194e-04,-3.6873826e-05,4.8639515e-05,-3.3752029e-04,2.2924805e-04,-1.2968645e-04,-9.4361625e-05,-3.5092654e-04,-1.7662033e-04,-1.5935436e-04,-1.0725978e-04,-1.8084231e-04,-2.1165668e-04
5,1543541857.176,-3.2990858e-05,6.4814776e-05,-8.8159599e-05,-9.1557507e-05,-3.8730272e-04,-3.3225789e-04,-4.6373083e-05,3.8851351e-05,-3.5291020e-04,2.1415055e-04,-1.3695710e-04,-1.0152299e-04,-3.5843899e-04,-1.9042834e-04,-1.7169669e-04,-1.1998281e-04,-1.9147847e-04,-2.1964518e-04
5,1543541857.304,-4.4666514e-05,5.6576078e-05,-9.8862547e-05,-1.0246572e-04,-3.9898104e-04,-3.4244583e-04,-5.6038625e-05,2.9519239e-05,-3.6770070e-04,1.9885671e-04,-1.4397685e-04,-1.0857385e-04,-3.6637197e-04,-2.0422674e-04,-1.8416934e-04,-1.3315889e-04,-2.0192160e-04,-2.2796489e-04
5,1543541857.432,-5.5946461e-05,4.8247264e-05,-1.0883166e-04,-1.1310347e-04,-4.0997288e-04,-3.5270286e-04,-6.5768902e-05,2.0701073e-05,-3.8184214e-04,1.8349793e-04,-1.5071219e-04,-1.1546366e-04,-3.7469578e-04,-2.1792705e-04,-1.9668508e-04,-1.4668824e-04,-2.1209105e-04,-2.3651376e-04
5,1543541857.56,-6.6715525e-05,3.9914783e-05,-1.1799447e-04,-1.2336610e-04,-4.2026778e-04,-3.6293393e-04,-7.5467833e-05,1.2449331e-05,-3.9529245e-04,1.6819243e-04,-1.5714002e-04,-1.2214431e-04,-3.8337553e-04,-2.3144278e-04,-2.0915431e-04,-1.6046679e-04,-2.2191777e-04,-2.4519092e-04
5,1543541857.688,-7.6865625e-05,3.1664909e-05,-1.2629452e-04,-1.3314529e-04,-4.2987138e-04,-3.7304425e-04,-8.5039937e-05,4.7963804e-06,-4.0802840e-04,1.5306579e-04,-1.6323508e-04,-1.2857757e-04,-3.9236498e-04,-2.4469034e-04,-2.2148510e-04,-1.7437739e-04,-2.3133762e-04,-2.5388345e-04
5,1543541857.816,-8.6300010e-05,2.3573744e-05,-1.3369824e-04,-1.4234701e-04,-4.3881018e-04,-3.8294058e-04,-9.4395262e-05,-2.2270515e-06,-4.2003422e-04,1.3823326e-04,-1.6899250e-04,-1.3472702e-04,-4.0161717e-04,-2.5759023e-04,-2.3357640e-04,-1.8830146e-04,-2.4029880e-04,-2.6247761e-04
5,1543541857.944,-9.4941737e-05,1.5714751e-05,-1.4019592e-04,-1.5088567e-04,-4.4711900e-04,-3.9254056e-04,-1.0344149e-04,-8.6061518e-06,-4.3131047e-04,1.2379907e-04,-1.7440948e-04,-1.4056360e-04,-4.1107181e-04,-2.7006969e-04,-2.4532413e-04,-2.0211360e-04,-2.4875734e-04,-2.7085916e-04
5,1543541858.072,-1.0272591e-04,8.1525168e-06,-1.4579861e-04,-1.5869353e-04,-4.5485891e-04,-4.0175806e-04,-1.1210276e-04,-1.4341843e-05,-4.4187190e-04,1.0986808e-04,-1.7949332e-04,-1.4606402e-04,-4.2066997e-04,-2.8205718e-04,-2.5662826e-04,-2.1568888e-04,-2.5668312e-04,-2.7891304e-04
5,1543541858.2,-1.0960991e-04,9.4030889e-07,-1.5053478e-04,-1.6571305e-04,-4.6209653e-04,-4.1052702e-04,-1.2031125e-04,-1.9444398e-05,-4.5174611e-04,9.6527401e-05,-1.8425930e-04,-1.5121065e-04,-4.3034341e-04,-2.9349505e-04,-2.6738076e-04,-2.2890356e-04,-2.6405219e-04,-2.8653021e-04
5,1543541858.328,-1.1556899e-04,-5.8736618e-06,-1.5446462e-04,-1.7190719e-04,-4.6891827e-04,-4.1878095e-04,-1.2800653e-04,-2.3939925e-05,-4.6096960e-04,8.3856132e-05,-1.8872731e-04,-1.5599276e-04,-4.4001720e-04,-3.0433194e-04,-2.7747924e-04,-2.4163094e-04,-2.7085055e-04,-2.9359706e-04
5,1543541858.456,-1.2059120e-04,-1.2256194e-05,-1.5766502e-04,-1.7724991e-04,-4.7540778e-04,-4.2646629e-04,-1.3514026e-04,-2.7861799e-05,-4.6958466e-04,7.1926486e-05,-1.9292580e-04,-1.6040778e-04,-4.4960724e-04,-3.1452070e-04,-2.8681610e-04,-2.5374992e-04,-2.7707411e-04,-3.0000584e-04
5,1543541858.584,-1.2468753e-04,-1.8179084e-05,-1.6022334e-04,-1.8173089e-04,-4.8165763e-04,-4.3353671e-04,-1.4168187e-04,-3.1251693e-05,-4.7763975e-04,6.0795104e-05,-1.9688802e-04,-1.6445197e-04,-4.5902922e-04,-3.2402595e-04,-2.9529352e-04,-2.6514160e-04,-2.8272258e-04,-3.0565742e-04
5,1543541858.712,-1.2788597e-04,-2.3625351e-05,-1.6225532e-04,-1.8536112e-04,-4.8776399e-04,-4.3995708e-04,-1.4760108e-04,-3.4162396e-05,-4.8519103e-04,5.0508013e-05,-2.0064546e-04,-1.6813292e-04,-4.6818928e-04,-3.3282375e-04,-3.0281075e-04,-2.7569541e-04,-2.8781075e-04,-3.1045376e-04
5,1543541858.84,-1.3023058e-04,-2.8582974e-05,-1.6388588e-04,-1.8816248e-04,-4.9382396e-04,-4.4570345e-04,-1.5289089e-04,-3.6656900e-05,-4.9229898e-04,4.1099731e-05,-2.0424162e-04,-1.7146229e-04,-4.7699144e-04,-3.4089340e-04,-3.0927386e-04,-2.8530724e-04,-2.9235493e-04,-3.1430912e-04
5,1543541858.968,-1.3178583e-04,-3.3057979e-05,-1.6525574e-04,-1.9018090e-04,-4.9993192e-04,-4.5076170e-04,-1.5756118e-04,-3.8807415e-05,-4.9902924e-04,3.2589487e-05,-2.0772016e-04,-1.7445421e-04,-4.8533967e-04,-3.4823042e-04,-3.1459710e-04,-2.9388571e-04,-2.9638049e-04,-3.1714624e-04
5,1543541859.096,-1.3262974e-04,-3.7061342e-05,-1.6651457e-04,-1.9147051e-04,-5.0617382e-04,-4.5513015e-04,-1.6162448e-04,-4.0691677e-05,-5.0544209e-04,2.4984101e-05,-2.1111558e-04,-1.7713105e-04,-4.9313391e-04,-3.5483408e-04,-3.1870123e-04,-3.0134487e-04,-2.9991110e-04,-3.1890298e-04
5,1543541859.224,-1.3285138e-04,-4.0610852e-05,-1.6781788e-04,-1.9210391e-04,-5.1263010e-04,-4.5881284e-04,-1.6512007e-04,-4.2388252e-05,-5.1160157e-04,1.8276236e-05,-2.1447652e-04,-1.7951269e-04,-5.0026691e-04,-3.6071709e-04,-3.2151453e-04,-3.0761040e-04,-3.0298322e-04,-3.1951696e-04
5,1543541859.352,-1.3255510e-04,-4.3730506e-05,-1.6933015e-04,-1.9216286e-04,-5.1936763e-04,-4.6182753e-04,-1.6808642e-04,-4.3978464e-05,-5.1755784e-04,1.2453886e-05,-2.1783808e-04,-1.8162232e-04,-5.0663692e-04,-3.6589161e-04,-3.2297560e-04,-3.1262828e-04,-3.0562925e-04,-3.1895220e-04
5,1543541859.48,-1.3185208e-04,-4.6451125e-05,-1.7120143e-04,-1.9174110e-04,-5.2643573e-04,-4.6419926e-04,-1.7058273e-04,-4.5546534e-05,-5.2336499e-04,7.4841755e-06,-2.2123479e-04,-1.8348807e-04,-5.1213970e-04,-3.7038524e-04,-3.2303284e-04,-3.1634903e-04,-3.0788314e-04,-3.1717340e-04
5,1543541859.608,-1.3085944e-04,-4.8810358e-05,-1.7359671e-04,-1.9094073e-04,-5.3387554e-04,-4.6595989e-04,-1.7267372e-04,-4.7175490e-05,-5.2906928e-04,3.3287340e-06,-2.2469927e-04,-1.8513610e-04,-5.1667879e-04,-3.7422986e-04,-3.2165117e-04,-3.1874259e-04,-3.0977553e-04,-3.1416782e-04
5,1543541859.736,-1.2970116e-04,-5.0850827e-05,-1.7666050e-04,-1.8987685e-04,-5.4170913e-04,-4.6714835e-04,-1.7443452e-04,-4.8947444e-05,-5.3470809e-04,-6.4002293e-08,-2.2825920e-04,-1.8659348e-04,-5.2015670e-04,-3.7746478e-04,-3.1880845e-04,-3.1979391e-04,-3.1135054e-04,-3.0993854e-04
5,1543541859.864,-1.2850379e-04,-5.2615142e-05,-1.8053519e-04,-1.8866734e-04,-5.4994173e-04,-4.6781229e-04,-1.7595365e-04,-5.0943723e-05,-5.4031471e-04,-2.7578574e-06,-2.3193363e-04,-1.8788836e-04,-5.2248331e-04,-3.8013596e-04,-3.1449468e-04,-3.1949836e-04,-3.1263172e-04,-3.0449789e-04
5,1543541859.992,-1.2739304e-04,-5.4151515e-05,-1.8534632e-04,-1.8742727e-04,-5.5856042e-04,-4.6800033e-04,-1.7731359e-04,-5.3232103e-05,-5.4590945e-04,-4.8222605e-06,-2.3573887e-04,-1.8904499e-04,-5.2357471e-04,-3.8229028e-04,-3.0871524e-04,-3.1786645e-04,-3.1365213e-04,-2.9788076e-04
5,1543541860.12,-1.2649037e-04,-5.5509390e-05,-1.9119792e-04,-1.8627929e-04,-5.6752935e-04,-4.6776663e-04,-1.7861163e-04,-5.5876171e-05,-5.5149954e-04,-6.3253933e-06,-2.3968201e-04,-1.9009017e-04,-5.2335340e-04,-3.8398261e-04,-3.0149095e-04,-3.1493066e-04,-3.1443415e-04,-2.9012561e-04
5,1543541860.248,-1.2590781e-04,-5.6731995e-05,-1.9818045e-04,-1.8533759e-04,-5.7679421e-04,-4.6716430e-04,-1.7993778e-04,-5.8932565e-05,-5.5708969e-04,-7.3565129e-06,-2.4376207e-04,-1.9103994e-04,-5.2175490e-04,-3.8526591e-04,-2.9286303e-04,-3.1072780e-04,-3.1500377e-04,-2.8130115e-04
5,1543541860.376,-1.2575314e-04,-5.7868740e-05,-2.0636046e-04,-1.8471180e-04,-5.8629148e-04,-4.6624945e-04,-1.8138441e-04,-6.2446808e-05,-5.6266884e-04,-7.9960255e-06,-2.4796859e-04,-1.9191978e-04,-5.1872974e-04,-3.8620568e-04,-2.8288644e-04,-3.0531440e-04,-3.1537391e-04,-2.7148082e-04
5,1543541860.504,-1.2612295e-04,-5.8964659e-05,-2.1578131e-04,-1.8451434e-04,-5.9593638e-04,-4.6507822e-04,-1.8305115e-04,-6.6456749e-05,-5.6822516e-04,-8.3367449e-06,-2.5229616e-04,-1.9274189e-04,-5.1423849e-04,-3.8685944e-04,-2.7163554e-04,-2.9875935e-04,-3.1556564e-04,-2.6076083e-04
5,1543541860.632,-1.2710094e-04,-6.0065362e-05,-2.2646118e-04,-1.8484186e-04,-6.0563372e-04,-4.6370272e-04,-1.8502274e-04,-7.0988215e-05,-5.7373516e-04,-8.4666062e-06,-2.5671601e-04,-1.9352211e-04,-5.0825824e-04,-3.8729378e-04,-2.5919804e-04,-2.9114762e-04,-3.1557883e-04,-2.4924611e-04
5,1543541860.76,-1.2875622e-04,-6.1210187e-05,-2.3839319e-04,-1.8578066e-04,-6.1527838e-04,-4.6217928e-04,-1.8738634e-04,-7.6053926e-05,-5.7916815e-04,-8.4726162e-06,-2.6120379e-04,-1.9427293e-04,-5.0077576e-04,-3.8756678e-04,-2.4567873e-04,-2.8256193e-04,-3.1542362e-04,-2.3705792e-04
5,1543541860.888,-1.3114151e-04,-6.2437772e-05,-2.5153847e-04,-1.8740498e-04,-6.2474888e-04,-4.6054838e-04,-1.9020864e-04,-8.1649479e-05,-5.8448542e-04,-8.4397543e-06,-2.6573014e-04,-1.9499457e-04,-4.9180631e-04,-3.8774469e-04,-2.3119859e-04,-2.7311075e-04,-3.1509652e-04,-2.2432640e-04
5,1543541861.016,-1.3428893e-04,-6.3777363e-05,-2.6583634e-04,-1.8977119e-04,-6.3392252e-04,-4.5885652e-04,-1.9355938e-04,-8.7765147e-05,-5.8964663e-04,-8.4511476e-06,-2.7025197e-04,-1.9569574e-04,-4.8137619e-04,-3.8788997e-04,-2.1589652e-04,-2.6290145e-04,-3.1459474e-04,-2.1119446e-04
5,1543541861.144,-1.3821767e-04,-6.5264285e-05,-2.8119280e-04,-1.9292733e-04,-6.4267841e-04,-4.5713922e-04,-1.9749120e-04,-9.4372394e-05,-5.9460721e-04,-8.5774418e-06,-2.7473341e-04,-1.9637345e-04,-4.6953358e-04,-3.8806422e-04,-1.9992168e-04,-2.5204956e-04,-3.1390789e-04,-1.9781984e-04
5,1543541861.272,-1.4292543e-04,-6.6918270e-05,-2.9750221e-04,-1.9690167e-04,-6.5089244e-04,-4.5542888e-04,-2.0204797e-04,-1.0144092e-04,-5.9933023e-04,-8.8911893e-06,-2.7913094e-04,-1.9702911e-04,-4.5635094e-04,-3.8832807e-04,-1.8343903e-04,-2.4068033e-04,-3.1303085e-04,-1.8436367e-04
5,1543541861.4,-1.4839190e-04,-6.8766356e-05,-3.1462667e-04,-2.0170384e-04,-6.5844896e-04,-4.5374985e-04,-2.0725923e-04,-1.0891989e-04,-6.0377136e-04,-9.4487377e-06,-2.8340193e-04,-1.9765581e-04,-4.4191751e-04,-3.8874513e-04,-1.6662400e-04,-2.2891826e-04,-3.1194786e-04,-1.7099244e-04
5,1543541861.528,-1.5457619e-04,-7.0820606e-05,-3.3240387e-04,-2.0733227e-04,-6.6523440e-04,-4.5212175e-04,-2.1314570e-04,-1.1674727e-04,-6.0789089e-04,-1.0298730e-05,-2.8750129e-04,-1.9824726e-04,-4.2633980e-04,-3.8936781e-04,-1.4966154e-04,-2.1689037e-04,-3.1065231e-04,-1.5788384e-04
5,1543541861.656,-1.6142376e-04,-7.3097290e-05,-3.5066195e-04,-2.1375732e-04,-6.7114696e-04,-4.5055663e-04,-2.1970746e-04,-1.2485479e-04,-6.1165262e-04,-1.1474538e-05,-2.9138383e-04,-1.9879421e-04,-4.0974960e-04,-3.9025067e-04,-1.3274183e-04,-2.0472505e-04,-3.0912485e-04,-1.4520955e-04
5,1543541861.784,-1.6885789e-04,-7.5607000e-05,-3.6920205e-04,-2.2094289e-04,-6.7610369e-04,-4.4905892e-04,-2.2692824e-04,-1.3316388e-04,-6.1503187e-04,-1.2999003e-05,-2.9501313e-04,-1.9928587e-04,-3.9229594e-04,-3.9144862e-04,-1.1606418e-04,-1.9255027e-04,-3.0735755e-04,-1.3314947e-04
5,1543541861.912,-1.7679087e-04,-7.8354089e-05,-3.8782723e-04,-2.2883432e-04,-6.8003481e-04,-4.4762768e-04,-2.3479178e-04,-1.4159073e-04,-6.1800698e-04,-1.4889299e-05,-2.9835018e-04,-1.9971290e-04,-3.7414962e-04,-3.9301137e-04,-9.9829478e-05,-1.8049097e-04,-3.0534258e-04,-1.2187846e-04
5,1543541862.04,-1.8512315e-04,-8.1347738e-05,-4.0632184e-04,-2.3736210e-04,-6.8289391e-04,-4.4625992e-04,-2.4325568e-04,-1.5004769e-04,-6.2057143e-04,-1.7140514e-05,-3.0136903e-04,-2.0006596e-04,-3.5549613e-04,-3.9499000e-04,-8.4241226e-05,-1.6866882e-04,-3.0307315e-04,-1.1156707e-04
5,1543541862.168,-1.9373919e-04,-8.4590924e-05,-4.2447192e-04,-2.4644288e-04,-6.8465382e-04,-4.4494506e-04,-2.5227427e-04,-1.5843914e-04,-6.2272715e-04,-1.9737348e-05,-3.0403875e-04,-2.0033409e-04,-3.3653845e-04,-3.9742282e-04,-6.9501053e-05,-1.5719605e-04,-3.0054784e-04,-1.0238055e-04
5,1543541862.296,-2.0251854e-04,-8.8084744e-05,-4.4205604e-04,-2.5598146e-04,-6.8531197e-04,-4.4366907e-04,-2.6178546e-04,-1.6666944e-04,-6.2448328e-04,-2.2654980e-05,-3.0634692e-04,-2.0050583e-04,-3.1748894e-04,-4.0035890e-04,-5.5800301e-05,-1.4617965e-04,-2.9776699e-04,-9.4474832e-05
5,1543541862.424,-2.1133243e-04,-9.1826594e-05,-4.5885926e-04,-2.6587173e-04,-6.8488641e-04,-4.4241012e-04,-2.7171767e-04,-1.7464052e-04,-6.2586513e-04,-2.5850437e-05,-3.0828189e-04,-2.0057506e-04,-2.9857471e-04,-4.0383308e-04,-4.3330634e-05,-1.3572136e-04,-2.9473883e-04,-8.7995439e-05
5,1543541862.552,-2.2004390e-04,-9.5817595e-05,-4.7467390e-04,-2.7600030e-04,-6.8342395e-04,-4.4115307e-04,-2.8199586e-04,-1.8225504e-04,-6.2690710e-04,-2.9276080e-05,-3.0983650e-04,-2.0053639e-04,-2.8002707e-04,-4.0788512e-04,-3.2271731e-05,-1.2590870e-04,-2.9147696e-04,-8.3071565e-05
5,1543541862.68,-2.2852048e-04,-1.0006015e-04,-4.8929808e-04,-2.8624767e-04,-6.8099436e-04,-4.3987070e-04,-2.9252801e-04,-1.8942356e-04,-6.2765792e-04,-3.2870968e-05,-3.1102361e-04,-2.0038536e-04,-2.6208581e-04,-4.1254787e-04,-2.2787604e-05,-1.1682440e-04,-2.8800225e-04,-7.9822639e-05
5,1543541862.808,-2.3663163e-04,-1.0455304e-04,-5.0255388e-04,-2.9649644e-04,-6.7769585e-04,-4.3854665e-04,-3.0323307e-04,-1.9605715e-04,-6.2818330e-04,-3.6569414e-05,-3.1185587e-04,-2.0012227e-04,-2.4498859e-04,-4.1785004e-04,-1.5031379e-05,-1.0853507e-04,-2.8434029e-04,-7.8348508e-05
5,1543541862.936,-2.4425128e-04,-1.0930069e-04,-5.1427551e-04,-3.0662399e-04,-6.7364809e-04,-4.3715845e-04,-3.1401840e-04,-2.0208041e-04,-6.2855310e-04,-4.0302129e-05,-3.1236070e-04,-1.9975024e-04,-2.2896951e-04,-4.2381795e-04,-9.1405973e-06,-1.0109961e-04,-2.8052987e-04,-7.8727368e-05
5,1543541863.064,-2.5125523e-04,-1.1430019e-04,-5.2431505e-04,-3.1650794e-04,-6.6898810e-04,-4.3568853e-04,-3.2478868e-04,-2.0741561e-04,-6.2884396e-04,-4.3987391e-05,-3.1256766e-04,-1.9927221e-04,-2.1425745e-04,-4.3047624e-04,-5.2239257e-06,-9.4561343e-05,-2.7660932e-04,-8.1020371e-05
5,1543541863.192,-2.5753042e-04,-1.1955921e-04,-5.3254812e-04,-3.2602984e-04,-6.6387176e-04,-4.3411757e-04,-3.3544848e-04,-2.1200004e-04,-6.2914268e-04,-4.7548405e-05,-3.1251507e-04,-1.9869552e-04,-2.0106723e-04,-4.3783939e-04,-3.3793410e-06,-8.8953027e-05,-2.7262024e-04,-8.5262902e-05
5,1543541863.32,-2.6298087e-04,-1.2507632e-04,-5.3888053e-04,-3.3507711e-04,-6.5847248e-04,-4.3243126e-04,-3.4590985e-04,-2.1578003e-04,-6.2954030e-04,-5.0909355e-05,-3.1225133e-04,-1.9803508e-04,-1.8959813e-04,-4.4592054e-04,-3.6741894e-06,-8.4296298e-05,-2.6862411e-04,-9.1467351e-05
5,1543541863.448,-2.6751656e-04,-1.3086184e-04,-5.4323679e-04,-3.4354461e-04,-6.5297412e-04,-4.3062377e-04,-3.5608609e-04,-2.1871473e-04,-6.3013227e-04,-5.3996395e-05,-3.1182877e-04,-1.9730187e-04,-1.8003079e-04,-4.5472593e-04,-6.1536525e-06,-8.0598620e-05,-2.6466997e-04,-9.9627003e-05
5,1543541863.576,-2.7106603e-04,-1.3691573e-04,-5.4557953e-04,-3.5133844e-04,-6.4756663e-04,-4.2868877e-04,-3.6589775e-04,-2.2077885e-04,-6.3101650e-04,-5.6746121e-05,-3.1130642e-04,-1.9651548e-04,-1.7252313e-04,-4.6426040e-04,-1.0838765e-05,-7.7859448e-05,-2.6082897e-04,-1.0970627e-04
5,1543541863.704,-2.7357813e-04,-1.4325090e-04,-5.4589513e-04,-3.5837587e-04,-6.4245024e-04,-4.2662609e-04,-3.7527474e-04,-2.2195798e-04,-6.3228863e-04,-5.9105612e-05,-3.1074358e-04,-1.9569551e-04,-1.6720200e-04,-4.7451688e-04,-1.7719263e-05,-7.6062512e-05,-2.5716866e-04,-1.2164860e-04
5,1543541863.832,-2.7501339e-04,-1.4986988e-04,-5.4420216e-04,-3.6458328e-04,-6.3780986e-04,-4.2444561e-04,-3.8415004e-04,-2.2224768e-04,-6.3403096e-04,-6.1026672e-05,-3.1020516e-04,-1.9486535e-04,-1.6416439e-04,-4.8548181e-04,-2.6764319e-05,-7.5190546e-05,-2.5374917e-04,-1.3537158e-04
5,1543541863.96,-2.7536019e-04,-1.5677705e-04,-5.4054114e-04,-3.6990186e-04,-6.3383277e-04,-4.2215723e-04,-3.9246865e-04,-2.2166198e-04,-6.3632196e-04,-6.2481929e-05,-3.0975280e-04,-1.9404650e-04,-1.6347502e-04,-4.9713836e-04,-3.7913320e-05,-7.5200849e-05,-2.5064667e-04,-1.5076537e-04
5,1543541864.088,-2.7461350e-04,-1.6397679e-04,-5.3498842e-04,-3.7428830e-04,-6.3068711e-04,-4.1977401e-04,-4.0018532e-04,-2.2022268e-04,-6.3922990e-04,-6.3458181e-05,-3.0944523e-04,-1.9326468e-04,-1.6516134e-04,-5.0945900e-04,-5.1080075e-05,-7.6059623e-05,-2.4792974e-04,-1.6770620e-04
5,1543541864.216,-2.7279352e-04,-1.7146669e-04,-5.2764337e-04,-3.7771111e-04,-6.2852423e-04,-4.1731659e-04,-4.0726064e-04,-2.1796831e-04,-6.4280309e-04,-6.3960135e-05,-3.0934080e-04,-1.9254375e-04,-1.6921261e-04,-5.2240712e-04,-6.6153916e-05,-7.7711171e-05,-2.4566019e-04,-1.8604510e-04
5,1543541864.344,-2.6994408e-04,-1.7924611e-04,-5.1863515e-04,-3.8015522e-04,-6.2747533e-04,-4.1481451e-04,-4.1367588e-04,-2.1495126e-04,-6.4707734e-04,-6.4020045e-05,-3.0949424e-04,-1.9190958e-04,-1.7557770e-04,-5.3593732e-04,-8.3002291e-05,-8.0105558e-05,-2.4391034e-04,-2.0561395e-04
5,1543541864.472,-2.6612155e-04,-1.8731074e-04,-5.0811376e-04,-3.8161915e-04,-6.2764541e-04,-4.1229237e-04,-4.1941181e-04,-2.1123454e-04,-6.5206777e-04,-6.3687003e-05,-3.0994869e-04,-1.9138896e-04,-1.8417007e-04,-5.5000425e-04,-1.0146982e-04,-8.3176215e-05,-2.4273351e-04,-2.2622762e-04
5,1543541864.6,-2.6139498e-04,-1.9564937e-04,-4.9624406e-04,-3.8211682e-04,-6.2910054e-04,-4.0978208e-04,-4.2447145e-04,-2.0689363e-04,-6.5776554e-04,-6.3035826e-05,-3.1074553e-04,-1.9100247e-04,-1.9485965e-04,-5.6453951e-04,-1.2137906e-04,-8.6857210e-05,-2.4218266e-04,-2.4768995e-04
5,1543541864.728,-2.5585457e-04,-2.0424768e-04,-4.8321742e-04,-3.8167031e-04,-6.3187332e-04,-4.0731666e-04,-4.2885341e-04,-2.0200269e-04,-6.6413224e-04,-6.2162049e-05,-3.1190866e-04,-1.9077021e-04,-2.0748416e-04,-5.7947496e-04,-1.4254353e-04,-9.1082220e-05,-2.4230222e-04,-2.6978450e-04
