5,1544759854.424,-2.6948782e-04,-1.9516383e-04,-2.2688288e-04,-5.6680763e-04,NaN,-3.6650593e-04,-2.8200951e-04,NaN,-2.4237293e-05,-1.0798092e-04,-1.0079890e-04,-2.0681731e-04,-1.5044320e-04,-2.1191187e-04,-2.1095821e-04,-1.5907707e-04,-1.8159160e-04,-2.0521611e-04
5,1544759854.552,-2.8414142e-04,-2.0596436e-04,-2.3606392e-04,-5.6800357e-04,NaN,-3.7103359e-04,-2.9247976e-04,NaN,-2.4648434e-05,-1.2146071e-04,-1.1152809e-04,-2.1780891e-04,-1.6562865e-04,-2.2923578e-04,-2.2763821e-04,-1.7687892e-04,-1.9915518e-04,-2.1781796e-04
5,1544759854.68,-2.9882145e-04,-2.1724956e-04,-2.4556689e-04,-5.7017762e-04,NaN,-3.7588732e-04,-3.0374108e-04,NaN,-2.5422092e-05,-1.3451638e-04,-1.2190764e-04,-2.2844929e-04,-1.8065958e-04,-2.4689583e-04,-2.4474162e-04,-1.9526962e-04,-2.1648983e-04,-2.3052911e-04
5,1544759854.808,-3.1348289e-04,-2.2901213e-04,-2.5549746e-04,-5.7343679e-04,NaN,-3.8111806e-04,-3.1579196e-04,NaN,-2.6601281e-05,-1.4705116e-04,-1.3192676e-04,-2.3873392e-04,-1.9542345e-04,-2.6475551e-04,-2.6215808e-04,-2.1408047e-04,-2.3350453e-04,-2.4327870e-04
5,1544759854.936,-3.2807403e-04,-2.4122905e-04,-2.6593910e-04,-5.7785248e-04,NaN,-3.8676310e-04,-3.2860794e-04,NaN,-2.8207101e-05,-1.5896637e-04,-1.4157151e-04,-2.4865381e-04,-2.0980090e-04,-2.8267075e-04,-2.7976456e-04,-2.3313389e-04,-2.5011072e-04,-2.5598137e-04
5,1544759855.064,-3.4253878e-04,-2.5386133e-04,-2.7695802e-04,-5.8347435e-04,NaN,-3.9284074e-04,-3.4214114e-04,NaN,-3.0258319e-05,-1.7015990e-04,-1.5082791e-04,-2.5819778e-04,-2.2367282e-04,-3.0049356e-04,-2.9742782e-04,-2.5224464e-04,-2.6621664e-04,-2.6854858e-04
5,1544759855.192,-3.5681363e-04,-2.6685878e-04,-2.8859949e-04,-5.9031416e-04,NaN,-3.9935973e-04,-3.5633141e-04,NaN,-3.2751799e-05,-1.8054769e-04,-1.5967892e-04,-2.6735390e-04,-2.3691752e-04,-3.1806683e-04,-3.1500662e-04,-2.7122427e-04,-2.8173189e-04,-2.8089568e-04
5,1544759855.32,-3.7083347e-04,-2.8016165e-04,-3.0087939e-04,-5.9835601e-04,NaN,-4.0630312e-04,-3.7108533e-04,NaN,-3.5679812e-05,-1.9003834e-04,-1.6810572e-04,-2.7610504e-04,-2.4941156e-04,-3.3523087e-04,-3.3235105e-04,-2.8987933e-04,-2.9656064e-04,-2.9291879e-04
5,1544759855.448,-3.8452965e-04,-2.9368576e-04,-3.1380015e-04,-6.0754979e-04,NaN,-4.1364189e-04,-3.8629730e-04,NaN,-3.9011982e-05,-1.9854492e-04,-1.7608760e-04,-2.8442420e-04,-2.6103220e-04,-3.5182544e-04,-3.4930088e-04,-3.0801742e-04,-3.1060717e-04,-3.0452217e-04
5,1544759855.576,-3.9781842e-04,-3.0734355e-04,-3.2732409e-04,-6.1780878e-04,NaN,-4.2132396e-04,-4.0183490e-04,NaN,-4.2706608e-05,-2.0598539e-04,-1.8359438e-04,-2.9228284e-04,-2.7165821e-04,-3.6768540e-04,-3.6569464e-04,-3.2544587e-04,-3.2377476e-04,-3.1559795e-04
5,1544759855.704,-4.1061756e-04,-3.2102375e-04,-3.4139527e-04,-6.2901550e-04,NaN,-4.2928563e-04,-4.1754550e-04,NaN,-4.6712194e-05,-2.1228642e-04,-1.9059531e-04,-2.9964242e-04,-2.8116789e-04,-3.8265466e-04,-3.8136201e-04,-3.4197667e-04,-3.3597150e-04,-3.2604026e-04
5,1544759855.832,-4.2283593e-04,-3.3461748e-04,-3.5593493e-04,-6.4102333e-04,NaN,-4.3744428e-04,-4.3326768e-04,NaN,-5.0963714e-05,-2.1738169e-04,-1.9706009e-04,-3.0646156e-04,-2.8944947e-04,-3.9657706e-04,-3.9614044e-04,-3.5742857e-04,-3.4709994e-04,-3.3574525e-04
5,1544759855.96,-4.3438314e-04,-3.4799505e-04,-3.7083056e-04,-6.5366010e-04,NaN,-4.4570779e-04,-4.4882231e-04,NaN,-5.5380369e-05,-2.2120751e-04,-2.0294497e-04,-3.1269458e-04,-2.9639385e-04,-4.0930032e-04,-4.0986144e-04,-3.7162873e-04,-3.5707298e-04,-3.4460341e-04
5,1544759856.088,-4.4515962e-04,-3.6102609e-04,-3.8595300e-04,-6.6672481e-04,NaN,-4.5396408e-04,-4.6401427e-04,NaN,-5.9879192e-05,-2.2371288e-04,-2.0821475e-04,-3.1828444e-04,-3.0189889e-04,-4.2068312e-04,-4.2235741e-04,-3.8440994e-04,-3.6580011e-04,-3.5251112e-04
5,1544759856.216,-4.5506062e-04,-3.7357205e-04,-4.0114575e-04,-6.7999464e-04,NaN,-4.6209188e-04,-4.7864061e-04,NaN,-6.4360735e-05,-2.2484617e-04,-2.1282047e-04,-3.2317269e-04,-3.0586988e-04,-4.3058896e-04,-4.3346995e-04,-3.9562283e-04,-3.7319778e-04,-3.5936598e-04
5,1544759856.344,-4.6398494e-04,-3.8548288e-04,-4.1624071e-04,-6.9323473e-04,NaN,-4.6996531e-04,-4.9249246e-04,NaN,-6.8725691e-05,-2.2457601e-04,-2.1672086e-04,-3.2730075e-04,-3.0822633e-04,-4.3889816e-04,-4.4304892e-04,-4.0512590e-04,-3.7919040e-04,-3.6506719e-04
5,1544759856.472,-4.7182827e-04,-3.9662083e-04,-4.3104737e-04,-7.0618640e-04,NaN,-4.7744942e-04,-5.0536252e-04,NaN,-7.2869589e-05,-2.2287070e-04,-2.1986816e-04,-3.3060237e-04,-3.0889554e-04,-4.4549853e-04,-4.5094712e-04,-4.1280087e-04,-3.8370347e-04,-3.6952557e-04
5,1544759856.6,-4.7848094e-04,-4.0683598e-04,-4.4536503e-04,-7.1859179e-04,NaN,-4.8439912e-04,-5.1703816e-04,NaN,-7.6682052e-05,-2.1971717e-04,-2.2221931e-04,-3.3301249e-04,-3.0781640e-04,-4.5029476e-04,-4.5703235e-04,-4.1853523e-04,-3.8666927e-04,-3.7264993e-04
5,1544759856.728,-4.8384446e-04,-4.1598617e-04,-4.5898143e-04,-7.3018082e-04,NaN,-4.9067376e-04,-5.2730885e-04,NaN,-8.0052821e-05,-2.1509768e-04,-2.2372606e-04,-3.3446535e-04,-3.0494042e-04,-4.5320345e-04,-4.6117970e-04,-4.2224061e-04,-3.8803706e-04,-3.7436388e-04
5,1544759856.856,-4.8781186e-04,-4.2393262e-04,-4.7168371e-04,-7.4069016e-04,NaN,-4.9612811e-04,-5.3597603e-04,NaN,-8.2876984e-05,-2.0902015e-04,-2.2434830e-04,-3.3489650e-04,-3.0023523e-04,-4.5416231e-04,-4.6328493e-04,-4.2384339e-04,-3.8775470e-04,-3.7459063e-04
5,1544759856.984,-4.9029128e-04,-4.3054408e-04,-4.8325342e-04,-7.4986037e-04,NaN,-5.0062698e-04,-5.4285134e-04,NaN,-8.5052670e-05,-2.0149375e-04,-2.2404976e-04,-3.3424629e-04,-2.9368323e-04,-4.5312254e-04,-4.6325522e-04,-4.2328937e-04,-3.8578836e-04,-3.7327388e-04
5,1544759857.112,-4.9118500e-04,-4.3569732e-04,-4.9347483e-04,-7.5743935e-04,NaN,-5.0403469e-04,-5.4775906e-04,NaN,-8.6481043e-05,-1.9253988e-04,-2.2279409e-04,-3.3245704e-04,-2.8528209e-04,-4.5005573e-04,-4.6102048e-04,-4.2054840e-04,-3.8210832e-04,-3.7036152e-04
5,1544759857.24,-4.9041450e-04,-4.3928306e-04,-5.0214806e-04,-7.6319615e-04,NaN,-5.0622184e-04,-5.5054319e-04,NaN,-8.7075241e-05,-1.8218564e-04,-2.2055615e-04,-3.2948065e-04,-2.7504138e-04,-4.4494367e-04,-4.5651919e-04,-4.1559874e-04,-3.7669617e-04,-3.6580948e-04
5,1544759857.368,-4.8789624e-04,-4.4119908e-04,-5.0906831e-04,-7.6691230e-04,NaN,-5.0707336e-04,-5.5106153e-04,NaN,-8.6755841e-05,-1.7047091e-04,-2.1731366e-04,-3.2527320e-04,-2.6298827e-04,-4.3779670e-04,-4.4971614e-04,-4.0844682e-04,-3.6955389e-04,-3.5959360e-04
5,1544759857.496,-4.8357170e-04,-4.4136323e-04,-5.1406195e-04,-7.6840288e-04,NaN,-5.0648843e-04,-5.4920180e-04,NaN,-8.5461317e-05,-1.5745222e-04,-2.1305737e-04,-3.1980322e-04,-2.4917067e-04,-4.2864043e-04,-4.4059701e-04,-3.9911381e-04,-3.6068668e-04,-3.5169721e-04
5,1544759857.624,-4.7738329e-04,-4.3971106e-04,-5.1697035e-04,-7.6750299e-04,NaN,-5.0437596e-04,-5.4487324e-04,NaN,-8.3139748e-05,-1.4318345e-04,-2.0778226e-04,-3.1304741e-04,-2.3364683e-04,-4.1751406e-04,-4.2916459e-04,-3.8764274e-04,-3.5011675e-04,-3.4212114e-04
5,1544759857.752,-4.6929845e-04,-4.3619552e-04,-5.1765476e-04,-7.6408661e-04,NaN,-5.0066708e-04,-5.3801725e-04,NaN,-7.9753299e-05,-1.2773635e-04,-2.0149793e-04,-3.0499650e-04,-2.1649348e-04,-4.0447971e-04,-4.1544752e-04,-3.7408897e-04,-3.3787644e-04,-3.3087333e-04
5,1544759857.88,-4.5928208e-04,-4.3078282e-04,-5.1600323e-04,-7.5805438e-04,NaN,-4.9530505e-04,-5.2859838e-04,NaN,-7.5283431e-05,-1.1118381e-04,-1.9422133e-04,-2.9564867e-04,-1.9779570e-04,-3.8961257e-04,-3.9948896e-04,-3.5852887e-04,-3.2401181e-04,-3.1798272e-04
5,1544759858.008,-4.4732934e-04,-4.2346833e-04,-5.1193655e-04,-7.4935588e-04,NaN,-4.8825756e-04,-5.1661680e-04,NaN,-6.9730202e-05,-9.3615337e-05,-1.8598117e-04,-2.8501969e-04,-1.7766394e-04,-3.7300994e-04,-3.8136120e-04,-3.4105574e-04,-3.0858617e-04,-3.0348913e-04
5,1544759858.136,-4.3345158e-04,-4.1426433e-04,-5.0540437e-04,-7.3797087e-04,NaN,-4.7951829e-04,-5.0210318e-04,NaN,-6.3106207e-05,-7.5121294e-05,-1.7682007e-04,-2.7314000e-04,-1.5621587e-04,-3.5477927e-04,-3.6115220e-04,-3.2177326e-04,-2.9166756e-04,-2.8745073e-04
5,1544759858.264,-4.1767207e-04,-4.0320677e-04,-4.9639260e-04,-7.2393153e-04,NaN,-4.6909484e-04,-4.8512436e-04,NaN,-5.5447206e-05,-5.5805431e-05,-1.6678769e-04,-2.6005282e-04,-1.3358044e-04,-3.3504466e-04,-3.3897630e-04,-3.0079967e-04,-2.7334585e-04,-2.6993261e-04
5,1544759858.392,-4.0003960e-04,-3.9035844e-04,-4.8492110e-04,-7.0729951e-04,NaN,-4.5702502e-04,-4.6577497e-04,NaN,-4.6808338e-05,-3.5772031e-05,-1.5594992e-04,-2.4581200e-04,-1.0990011e-04,-3.1394520e-04,-3.1495927e-04,-2.7827203e-04,-2.5371142e-04,-2.5102578e-04
5,1544759858.52,-3.8061678e-04,-3.7579349e-04,-4.7104954e-04,-6.8818801e-04,NaN,-4.4336528e-04,-4.4418540e-04,NaN,-3.7255231e-05,-1.5135161e-05,-1.4437588e-04,-2.3049052e-04,-8.5328204e-05,-2.9162623e-04,-2.8925238e-04,-2.5432865e-04,-2.3287094e-04,-2.3082245e-04
5,1544759858.648,-3.5948964e-04,-3.5961773e-04,-4.5486595e-04,-6.6674850e-04,NaN,-4.2819977e-04,-4.2051770e-04,NaN,-2.6876824e-05,5.9854970e-06,-1.3215587e-04,-2.1417027e-04,-6.0026887e-05,-2.6824902e-04,-2.6202132e-04,-2.2912328e-04,-2.1094433e-04,-2.0943585e-04
5,1544759858.776,-3.3676595e-04,-3.4195732e-04,-4.3649998e-04,-6.4317812e-04,NaN,-4.1163678e-04,-3.9496439e-04,NaN,-1.5778700e-05,2.7468515e-05,-1.1938050e-04,-1.9695169e-04,-3.4163011e-05,-2.4398074e-04,-2.3345057e-04,-2.0281792e-04,-1.8806134e-04,-1.8699509e-04
5,1544759858.904,-3.1256871e-04,-3.2295665e-04,-4.1612101e-04,-6.1770482e-04,NaN,-3.9380344e-04,-3.6775012e-04,NaN,-4.0809332e-06,4.9179704e-05,-1.0615467e-04,-1.7894013e-04,-7.9143065e-06,-2.1899985e-04,-2.0373786e-04,-1.7557507e-04,-1.6435233e-04,-1.6363288e-04
5,1544759859.032,-2.8704634e-04,-3.0278022e-04,-3.9392640e-04,-5.9059972e-04,NaN,-3.7485626e-04,-3.3912194e-04,NaN,8.0871150e-06,7.0991176e-05,-9.2586786e-05,-1.6025826e-04,1.8544146e-05,-1.9348328e-04,-1.7309551e-04,-1.4757103e-04,-1.3996453e-04,-1.3950113e-04
5,1544759859.16,-2.6035871e-04,-2.8161224e-04,-3.7014799e-04,-5.6216121e-04,NaN,-3.5496487e-04,-3.0935172e-04,NaN,2.0580708e-05,9.2767164e-05,-7.8793943e-05,-1.4103233e-04,4.5027857e-05,-1.6761539e-04,-1.4174115e-04,-1.1897858e-04,-1.1504374e-04,-1.1475812e-04
5,1544759859.288,-2.3269156e-04,-2.5965308e-04,-3.4504401e-04,-5.3272367e-04,NaN,-3.3432562e-04,-2.7873961e-04,NaN,3.3244884e-05,1.1437164e-04,-6.4895445e-05,-1.2139769e-04,7.1357215e-05,-1.4158696e-04,-1.0990688e-04,-8.9970934e-05,-8.9746944e-05,-8.9567977e-05
5,1544759859.416,-2.0424127e-04,-2.3711518e-04,-3.1890196e-04,-5.0264137e-04,NaN,-3.1314368e-04,-2.4759158e-04,NaN,4.5919733e-05,1.3566778e-04,-5.1016283e-05,-1.0149468e-04,9.7352837e-05,-1.1558043e-04,-7.7829871e-05,-6.0730690e-05,-6.4227374e-05,-6.4108579e-05
5,1544759859.544,-1.7522102e-04,-2.1422419e-04,-2.9202312e-04,-4.7228762e-04,NaN,-2.9164914e-04,-2.1623717e-04,NaN,5.8441117e-05,1.5651532e-04,-3.7279213e-05,-8.1469923e-05,1.2283359e-04,-8.9782618e-05,-4.5748140e-05,-3.1430849e-05,-3.8649592e-05,-3.8559101e-05
5,1544759859.672,-1.4585588e-04,-1.9121350e-04,-2.6473630e-04,-4.4204804e-04,NaN,-2.7007548e-04,-1.8501045e-04,NaN,7.0637630e-05,1.7677768e-04,-2.3808250e-05,-6.1467283e-05,1.4762749e-04,-6.4377666e-05,-1.3907064e-05,-2.2444112e-06,-1.3173158e-05,-1.3109635e-05
5,1544759859.8,-1.1638083e-04,-1.6832679e-04,-2.3737854e-04,-4.1232150e-04,NaN,-2.4867238e-04,-1.5425442e-04,NaN,8.2345745e-05,1.9631541e-04,-1.0725596e-05,-4.1636897e-05,1.7156695e-04,-3.9540002e-05,1.7452317e-05,2.6653621e-05,1.2040366e-05,1.2056761e-05
5,1544759859.928,-8.7044522e-05,-1.4581045e-04,-2.1029272e-04,-3.8350248e-04,NaN,-2.2769271e-04,-1.2430760e-04,NaN,9.3396993e-05,2.1499624e-04,1.8494806e-06,-2.2120126e-05,1.9449356e-04,-1.5444324e-05,4.8093701e-05,5.5102064e-05,3.6833339e-05,3.6746704e-05
5,1544759860.056,-5.8091744e-05,-1.2390640e-04,-1.8382278e-04,-3.5597847e-04,NaN,-2.0739072e-04,-9.5507523e-05,NaN,1.0363773e-04,2.3268862e-04,1.3808865e-05,-3.0589117e-06,2.1625646e-04,7.7441891e-06,7.7787372e-05,8.2939048e-05,6.1049854e-05,6.0773978e-05
5,1544759860.184,-2.9774634e-05,-1.0285872e-04,-1.5831160e-04,-3.3012463e-04,NaN,-1.8801824e-04,-6.8180118e-05,NaN,1.1291561e-04,2.4926566e-04,2.5048390e-05,1.5415973e-05,2.3671602e-04,2.9873712e-05,1.0630622e-04,1.1001272e-04,8.4536827e-05,8.3955456e-05
5,1544759860.312,-2.3479979e-06,-8.2905433e-05,-1.3409238e-04,-3.0630347e-04,NaN,-1.6982862e-04,-4.2637999e-05,NaN,1.2108872e-04,2.6460562e-04,3.5469628e-05,3.3177028e-05,2.5574121e-04,5.0797604e-05,1.3343971e-04,1.3617484e-04,1.0715012e-04,1.0610822e-04
5,1544759860.44,2.3940815e-05,-6.4270964e-05,-1.1148017e-04,-2.8484387e-04,NaN,-1.5306451e-04,-1.9176992e-05,NaN,1.2803334e-04,2.7858850e-04,4.4987893e-05,5.0106715e-05,2.7321911e-04,7.0377435e-05,1.5898660e-04,1.6128749e-04,1.2874645e-04,1.2705576e-04
5,1544759860.568,4.8853468e-05,-4.7175476e-05,-9.0775880e-05,-2.6604760e-04,NaN,-1.3795195e-04,1.9354345e-06,NaN,1.3363874e-04,2.9111098e-04,5.3530566e-05,6.6099652e-05,2.8904632e-04,8.8495814e-05,1.8276653e-04,1.8522139e-04,1.4919527e-04,1.4663847e-04
5,1544759860.696,7.2156610e-05,-3.1810159e-05,-7.2245435e-05,-2.5017679e-04,NaN,-1.2470537e-04,2.0454449e-05,NaN,1.3781105e-04,3.0207320e-04,6.1034225e-05,8.1064311e-05,3.0313857e-04,1.0504259e-04,2.0461142e-04,2.0786004e-04,1.6837649e-04,1.6469999e-04
5,1544759860.824,9.3635215e-05,-1.8360839e-05,-5.6127883e-05,-2.3745067e-04,NaN,-1.1351735e-04,3.6174701e-05,NaN,1.4047720e-04,3.1138241e-04,6.7449379e-05,9.4918767e-05,3.1542062e-04,1.1992219e-04,2.2437329e-04,2.2909313e-04,1.8617591e-04,1.8110135e-04
5,1544759860.952,1.1308993e-04,-6.9826197e-06,-4.2634332e-05,-2.2804509e-04,NaN,-1.0456148e-04,4.8914153e-05,NaN,1.4157817e-04,3.1895674e-04,7.2740608e-05,1.0759782e-04,3.2583607e-04,1.3305224e-04,2.4192562e-04,2.4881959e-04,2.0248668e-04,1.9571029e-04
5,1544759861.08,1.3033615e-04,2.1831170e-06,-3.1930769e-05,-2.2208487e-04,NaN,-9.7979915e-05,5.8533624e-05,NaN,1.4108038e-04,3.2472776e-04,7.6880489e-05,1.1904413e-04,3.3434259e-04,1.4436466e-04,2.5716182e-04,2.6695311e-04,2.1722230e-04,2.0841914e-04
5,1544759861.208,1.4521753e-04,9.0309113e-06,-2.4141971e-05,-2.1963970e-04,NaN,-9.3893570e-05,6.4934611e-05,NaN,1.3897277e-04,3.2864400e-04,7.9861427e-05,1.2922155e-04,3.4091595e-04,1.5380920e-04,2.7000156e-04,2.8341683e-04,2.3029911e-04,2.1913402e-04
5,1544759861.336,1.5759883e-04,1.3477304e-05,-1.9351161e-05,-2.2072998e-04,NaN,-9.2387512e-05,6.8059147e-05,NaN,1.3526069e-04,3.3065872e-04,8.1684630e-05,1.3810614e-04,3.4554719e-04,1.6135264e-04,2.8038755e-04,2.9814581e-04,2.4165391e-04,2.2777818e-04
5,1544759861.464,1.6737796e-04,1.5470714e-05,-1.7594199e-05,-2.2532097e-04,NaN,-9.3512834e-05,6.7887559e-05,NaN,1.2997499e-04,3.3074871e-04,8.2364546e-05,1.4568445e-04,3.4824313e-04,1.6697004e-04,2.8828744e-04,3.1108822e-04,2.5122790e-04,2.3429758e-04
5,1544759861.592,1.7446947e-04,1.4984410e-05,-1.8870616e-05,-2.3332504e-04,NaN,-9.7294091e-05,6.4440916e-05,NaN,1.2316358e-04,3.2889470e-04,8.1923936e-05,1.5195727e-04,3.4902076e-04,1.7065700e-04,2.9368437e-04,3.2220024e-04,2.5898294e-04,2.3865371e-04
5,1544759861.72,1.7882639e-04,1.2020921e-05,-2.3128126e-05,-2.4460812e-04,NaN,-1.0371949e-04,5.7778569e-05,NaN,1.1489295e-04,3.2510504e-04,8.0398197e-05,1.5693673e-04,3.4791767e-04,1.7241976e-04,2.9659510e-04,3.3145215e-04,2.6488758e-04,2.4083161e-04
5,1544759861.848,1.8043100e-04,6.6130906e-06,-3.0279443e-05,-2.5898655e-04,NaN,-1.1274370e-04,4.8001613e-05,NaN,1.0525103e-04,3.1939635e-04,7.7829660e-05,1.6064614e-04,3.4498377e-04,1.7228698e-04,2.9705549e-04,3.3883000e-04,2.6892667e-04,2.4083865e-04
5,1544759861.976,1.7929400e-04,-1.1737156e-06,-4.0188275e-05,-2.7622996e-04,NaN,-1.2428696e-04,3.5244368e-05,NaN,9.4344083e-05,3.1180974e-04,7.4270931e-05,1.6312004e-04,3.4028431e-04,1.7029420e-04,2.9512466e-04,3.4433004e-04,2.7110352e-04,2.3870335e-04
5,1544759862.104,1.7546283e-04,-1.1251838e-05,-5.2686955e-05,-2.9607397e-04,NaN,-1.3823788e-04,1.9675479e-05,NaN,8.2283681e-05,3.0239823e-04,6.9778718e-05,1.6440186e-04,3.3389425e-04,1.6649751e-04,2.9088688e-04,3.4795894e-04,2.7142599e-04,2.3447463e-04
5,1544759862.232,1.6900692e-04,-2.3500908e-05,-6.7573121e-05,-3.1822672e-04,NaN,-1.5445569e-04,1.4927167e-06,NaN,6.9203961e-05,2.9123176e-04,6.4413231e-05,1.6453656e-04,3.2590280e-04,1.6096009e-04,2.8443628e-04,3.4974172e-04,2.6991303e-04,2.2821756e-04
5,1544759862.36,1.6002706e-04,-3.7791444e-05,-8.4621824e-05,-3.4235889e-04,NaN,-1.7277473e-04,-1.9087473e-05,NaN,5.5238132e-05,2.7840104e-04,5.8239515e-05,1.6357568e-04,3.1640672e-04,1.5376268e-04,2.7589491e-04,3.4971075e-04,2.6660826e-04,2.2002099e-04
5,1544759862.488,1.4865414e-04,-5.3959906e-05,-1.0357984e-04,-3.6813176e-04,NaN,-1.9300228e-04,-4.1819836e-05,NaN,4.0535680e-05,2.6400908e-04,5.1325555e-05,1.6157803e-04,3.0551522e-04,1.4499422e-04,2.6539768e-04,3.4791298e-04,2.6155711e-04,2.0999144e-04
5,1544759862.616,1.3504217e-04,-7.1828967e-05,-1.2417529e-04,-3.9519148e-04,NaN,-2.1492587e-04,-6.6447232e-05,NaN,2.5247931e-05,2.4818652e-04,4.3734861e-05,1.5860447e-04,2.9335282e-04,1.3476300e-04,2.5309660e-04,3.4441339e-04,2.5482345e-04,1.9825154e-04
5,1544759862.744,1.1936857e-04,-9.1204442e-05,-1.4612485e-04,-4.2317354e-04,NaN,-2.3831049e-04,-9.2697359e-05,NaN,9.5295118e-06,2.3106915e-04,3.5538145e-05,1.5471705e-04,2.8004686e-04,1.2318193e-04,2.3915713e-04,3.3928684e-04,2.4648447e-04,1.8494658e-04
5,1544759862.872,1.0183542e-04,-1.1187862e-04,-1.6913525e-04,-4.5172166e-04,NaN,-2.6291006e-04,-1.2029221e-04,NaN,-6.4670185e-06,2.1281595e-04,2.6799726e-05,1.4997696e-04,2.6573028e-04,1.1037497e-04,2.2375309e-04,3.3262061e-04,2.3662036e-04,1.7022542e-04
5,1544759863.0,8.2654333e-05,-1.3364038e-04,-1.9292385e-04,-4.8048460e-04,NaN,-2.8847199e-04,-1.4895666e-04,NaN,-2.2588934e-05,1.9359354e-04,1.7579679e-05,1.4444649e-04,2.5054577e-04,9.6475072e-05,2.0706742e-04,3.2451531e-04,2.2532677e-04,1.5425851e-04
5,1544759863.128,6.2054125e-05,-1.5626692e-04,-2.1720030e-04,-5.0913135e-04,NaN,-3.1473098e-04,-1.7841144e-04,NaN,-3.8690829e-05,1.7358473e-04,7.9378915e-06,1.3818762e-04,2.3464196e-04,8.1625971e-05,1.8928983e-04,3.1508371e-04,2.1271496e-04,1.3722002e-04
5,1544759863.256,4.0275019e-05,-1.7953759e-04,-2.4168570e-04,-5.3734635e-04,NaN,-3.4142545e-04,-2.0838603e-04,NaN,-5.4633110e-05,1.5298664e-04,-2.0699988e-06,1.3125851e-04,2.1817118e-04,6.5976026e-05,1.7061748e-04,3.0445174e-04,1.9889869e-04,1.1929926e-04
5,1544759863.384,1.7564187e-05,-2.0322739e-04,-2.6611620e-04,-5.6483893e-04,NaN,-3.6829125e-04,-2.3862065e-04,NaN,-7.0281974e-05,1.3200108e-04,-1.2392965e-05,1.2371912e-04,2.0129047e-04,4.9679045e-05,1.5124732e-04,2.9275511e-04,1.8400702e-04,1.0068710e-04
5,1544759863.512,-5.8256478e-06,-2.2712292e-04,-2.9024968e-04,-5.9135538e-04,NaN,-3.9507163e-04,-2.6886887e-04,NaN,-8.5516847e-05,1.1084160e-04,-2.2982891e-05,1.1562694e-04,1.8415782e-04,3.2896762e-05,1.3137393e-04,2.8014148e-04,1.6817333e-04,8.1579536e-05
5,1544759863.64,-2.9644971e-05,-2.5101349e-04,-3.1386362e-04,-6.1668135e-04,NaN,-4.2152219e-04,-2.9890463e-04,NaN,-1.0022731e-04,8.9725640e-05,-3.3797947e-05,1.0703275e-04,1.6693452e-04,1.5790152e-05,1.1119490e-04,2.6676749e-04,1.5153918e-04,6.2175153e-05
5,1544759863.768,-5.3649885e-05,-2.7470037e-04,-3.3676351e-04,-6.4062828e-04,NaN,-4.4740955e-04,-3.2851956e-04,NaN,-1.1431822e-04,6.8874499e-05,-4.4795626e-05,9.7993565e-05,1.4977859e-04,-1.4751491e-06,9.0900721e-05,2.5279625e-04,1.3425741e-04,4.2672076e-05
5,1544759863.896,-7.7595949e-05,-2.9799441e-04,-3.5877648e-04,-6.6305534e-04,NaN,-4.7251533e-04,-3.5752606e-04,NaN,-1.2770217e-04,4.8512687e-05,-5.5939228e-05,8.8561967e-05,1.3285477e-04,-1.8731436e-05,7.0680893e-05,2.3840654e-04,1.1648513e-04,2.3269151e-05
5,1544759864.024,-1.0125307e-04,-3.2072357e-04,-3.7976445e-04,-6.8386755e-04,NaN,-4.9664045e-04,-3.8575835e-04,NaN,-1.4031064e-04,2.8862414e-05,-6.7193898e-05,7.8789642e-05,1.1632095e-04,-3.5810470e-05,5.0714676e-05,2.2377392e-04,9.8382465e-05,4.1581575e-06
5,1544759864.152,-1.2440255e-04,-3.4273468e-04,-3.9962001e-04,-7.0300762e-04,NaN,-5.1961030e-04,-4.1307943e-04,NaN,-1.5208866e-04,1.0140388e-05,-7.8527475e-05,6.8733862e-05,1.0033142e-04,-5.2549251e-05,3.1173557e-05,2.0908266e-04,8.0118101e-05,-1.4478498e-05
5,1544759864.28,-1.4684192e-04,-3.6388871e-04,-4.1827006e-04,-7.2046567e-04,NaN,-5.4127153e-04,-4.3937832e-04,NaN,-1.6299023e-04,-7.4382374e-06,-8.9904781e-05,5.8445559e-05,8.5040287e-05,-6.8786867e-05,1.2218451e-05,1.9451953e-04,6.1859166e-05,-3.2456286e-05
5,1544759864.408,-1.6838562e-04,-3.8407021e-04,-4.3566321e-04,-7.3626888e-04,NaN,-5.6149531e-04,-4.6456704e-04,NaN,-1.7299017e-04,-2.3666278e-05,-1.0129064e-04,4.7987811e-05,7.0595226e-05,-8.4361367e-05,-5.9965300e-06,1.8027509e-04,4.3783639e-05,-4.9608214e-05
5,1544759864.536,-1.8886662e-04,-4.0318063e-04,-4.5178668e-04,-7.5048674e-04,NaN,-5.8017997e-04,-4.8857980e-04,NaN,-1.8207150e-04,-3.8351958e-05,-1.1264986e-04,3.7419431e-05,5.7139536e-05,-9.9122684e-05,-2.3329845e-05,1.6653771e-04,2.6060687e-05,-6.5775072e-05
5,1544759864.664,-2.0813732e-04,-4.2114398e-04,-4.6665265e-04,-7.6321955e-04,NaN,-5.9725088e-04,-5.1137619e-04,NaN,-1.9022825e-04,-5.1312778e-05,-1.2394284e-04,2.6810178e-05,4.4808057e-05,-1.1292589e-04,-3.9650899e-05,1.5349074e-04,8.8681072e-06,-8.0813006e-05
