2,1543534636.24,3.6610223e-04,2.4316707e-04,3.9210968e-04,6.0984754e-04,4.4694677e-04,2.0770275e-04,2.9505306e-04,NaN,NaN,3.2572399e-04,2.8359832e-04,4.6065304e-04,2.5604610e-04,4.0198609e-04,3.3431657e-04,1.3107009e-04,2.6645311e-04,2.3136441e-04
2,1543534636.368,3.5804551e-04,2.3375206e-04,3.8572046e-04,5.9843122e-04,4.3062467e-04,1.9632926e-04,2.8277427e-04,NaN,NaN,3.2530443e-04,2.7926551e-04,4.5372394e-04,2.4301314e-04,3.8792475e-04,3.1968436e-04,1.2064840e-04,2.6278157e-04,2.2390005e-04
2,1543534636.496,3.4813187e-04,2.2270408e-04,3.7817884e-04,5.8607146e-04,4.1338609e-04,1.8369494e-04,2.6971093e-04,NaN,NaN,3.2498571e-04,2.7486525e-04,4.4616550e-04,2.2962577e-04,3.7453757e-04,3.0363843e-04,1.1042511e-04,2.5914516e-04,2.1497680e-04
2,1543534636.624,3.3645594e-04,2.1014536e-04,3.6959036e-04,5.7286420e-04,3.9534731e-04,1.6988898e-04,2.5596676e-04,NaN,NaN,3.2470140e-04,2.7045683e-04,4.3802313e-04,2.1599069e-04,3.6189306e-04,2.8631976e-04,1.0034261e-04,2.5557043e-04,2.0469572e-04
2,1543534636.752,3.2312077e-04,1.9620926e-04,3.6006366e-04,5.5890984e-04,3.7663008e-04,1.5501493e-04,2.4163643e-04,NaN,NaN,3.2438335e-04,2.6609030e-04,4.2934605e-04,2.0221325e-04,3.5004821e-04,2.6788682e-04,9.0334928e-05,2.5207634e-04,1.9317532e-04
2,1543534636.88,3.0825232e-04,1.8104915e-04,3.4972394e-04,5.4431107e-04,3.5736032e-04,1.3918789e-04,2.2682699e-04,NaN,NaN,3.2395631e-04,2.6181198e-04,4.2017383e-04,1.8840253e-04,3.3903786e-04,2.4850803e-04,8.0341604e-05,2.4867099e-04,1.8053825e-04
2,1543534637.008,2.9199495e-04,1.6482147e-04,3.3868838e-04,5.2916870e-04,3.3766188e-04,1.2253215e-04,2.1163588e-04,NaN,NaN,3.2335299e-04,2.5765054e-04,4.1054303e-04,1.7466302e-04,3.2887905e-04,2.2836063e-04,7.0295755e-05,2.4535836e-04,1.6692621e-04
2,1543534637.136,2.7450320e-04,1.4769883e-04,3.2708774e-04,5.1358371e-04,3.1766144e-04,1.0518387e-04,1.9616779e-04,NaN,NaN,3.2249981e-04,2.5363383e-04,4.0049118e-04,1.6109787e-04,3.1957234e-04,2.0763798e-04,6.0143688e-05,2.4213316e-04,1.5248741e-04
2,1543534637.264,2.5594243e-04,1.2985777e-04,3.1504378e-04,4.9766782e-04,2.9748489e-04,8.7286004e-05,1.8052384e-04,NaN,NaN,3.2132881e-04,2.4977463e-04,3.9004398e-04,1.4780610e-04,3.1110633e-04,1.8653345e-04,4.9838538e-05,2.3898430e-04,1.3737618e-04
2,1543534637.392,2.3649205e-04,1.1148288e-04,3.0268732e-04,4.8152069e-04,2.7725869e-04,6.8989619e-05,1.6480125e-04,NaN,NaN,3.1977872e-04,2.4608118e-04,3.7923508e-04,1.3488271e-04,3.0345298e-04,1.6524982e-04,3.9344068e-05,2.3589568e-04,1.2175034e-04
2,1543534637.52,2.1633686e-04,9.2759015e-05,2.9014653e-04,4.6524673e-04,2.5709893e-04,5.0450082e-05,1.4910285e-04,NaN,NaN,3.1779546e-04,2.4254744e-04,3.6808525e-04,1.2242075e-04,2.9657452e-04,1.4398686e-04,2.8647861e-05,2.3285387e-04,1.0577372e-04
2,1543534637.648,1.9566616e-04,7.3876756e-05,2.7753841e-04,4.4894710e-04,2.3712813e-04,3.1826523e-05,1.3352394e-04,NaN,NaN,3.1533025e-04,2.3916636e-04,3.5662416e-04,1.1050218e-04,2.9041845e-04,1.2294813e-04,1.7754464e-05,2.2983356e-04,8.9607413e-05
2,1543534637.776,1.7468278e-04,5.5020144e-05,2.6498453e-04,4.3272047e-04,2.1745675e-04,1.3280802e-05,1.1815404e-04,NaN,NaN,3.1234691e-04,2.3591782e-04,3.4486386e-04,9.9207740e-05,2.8492865e-04,1.0233516e-04,6.6910548e-06,2.2680794e-04,7.3411182e-05
2,1543534637.904,1.5356914e-04,3.6372239e-05,2.5259436e-04,4.1666324e-04,1.9819614e-04,-5.0281169e-06,1.0308727e-04,NaN,NaN,3.0881230e-04,2.3277850e-04,3.3283193e-04,8.8608067e-05,2.8004026e-04,8.2340099e-05,-4.4972076e-06,2.2375355e-04,5.7342000e-05
2,1543534638.032,1.3253352e-04,1.8111839e-05,2.4047346e-04,4.0086269e-04,1.7944672e-04,-2.2936963e-05,8.8412984e-05,NaN,NaN,3.0471434e-04,2.2972428e-04,3.2054714e-04,7.8772886e-05,2.7568624e-04,6.3145766e-05,-1.5724869e-05,2.2064272e-04,4.1555446e-05
2,1543534638.16,1.1176171e-04,4.0809201e-07,2.2872249e-04,3.8540841e-04,1.6131072e-04,-4.0292554e-05,7.4210700e-05,NaN,NaN,3.0004914e-04,2.2672278e-04,3.0803890e-04,6.9763279e-05,2.7180699e-04,4.4940101e-05,-2.6895539e-05,2.1745963e-04,2.6197156e-05
2,1543534638.288,9.1442736e-05,-1.6572933e-05,2.1743034e-04,3.7038542e-04,1.4387630e-04,-5.6938079e-05,6.0563310e-05,NaN,NaN,2.9482500e-04,2.2374204e-04,2.9533257e-04,6.1633982e-05,2.6833129e-04,2.7882103e-05,-3.7878555e-05,2.1418248e-04,1.1408795e-05
2,1543534638.416,7.1757699e-05,-3.2680113e-05,2.0667828e-04,3.5587547e-04,1.2722955e-04,-7.2726587e-05,4.7547481e-05,NaN,NaN,2.8906309e-04,2.2075303e-04,2.8246129e-04,5.4435022e-05,2.6520516e-04,1.2135361e-05,-4.8528545e-05,2.1080136e-04,-2.6789928e-06
2,1543534638.544,5.2876770e-05,-4.7770674e-05,1.9654153e-04,3.4195476e-04,1.1145180e-04,-8.7516695e-05,3.5238805e-05,NaN,NaN,2.8279674e-04,2.1772439e-04,2.6946468e-04,4.8208414e-05,2.6237062e-04,-2.1593207e-06,-5.8675287e-05,2.0730370e-04,-1.5946565e-05
2,1543534638.672,3.4969555e-05,-6.1716411e-05,1.8708284e-04,3.2869878e-04,9.6611846e-05,-1.0117661e-04,2.3700912e-05,NaN,NaN,2.7607364e-04,2.1463000e-04,2.5638039e-04,4.2986550e-05,2.5978079e-04,-1.4874146e-05,-6.8130925e-05,2.0368956e-04,-2.8280696e-05
2,1543534638.8,1.8180699e-05,-7.4399431e-05,1.7835830e-04,3.1617359e-04,8.2777209e-05,-1.1358265e-04,1.3004926e-05,NaN,NaN,2.6895030e-04,2.1144270e-04,2.4326032e-04,3.8798171e-05,2.5739387e-04,-2.5898074e-05,-7.6693352e-05,1.9996316e-04,-3.9583396e-05
2,1543534638.928,2.6525263e-06,-8.5721578e-05,1.7041518e-04,3.0444394e-04,7.0002301e-05,-1.2462267e-04,3.2025346e-06,NaN,NaN,2.6149367e-04,2.0814955e-04,2.3015711e-04,3.5666035e-05,2.5518745e-04,-3.5134424e-05,-8.4151266e-05,1.9613704e-04,-4.9764749e-05
2,1543534639.056,-1.1488145e-05,-9.5590323e-05,1.6328780e-04,2.9356917e-04,5.8339894e-05,-1.3419238e-04,-5.6453673e-06,NaN,NaN,2.5378491e-04,2.0473654e-04,2.1713764e-04,3.3605182e-05,2.5314759e-04,-4.2500131e-05,-9.0278481e-05,1.9223375e-04,-5.8748657e-05
2,1543534639.184,-2.4131799e-05,-1.0393915e-04,1.5700895e-04,2.8360321e-04,4.7834626e-05,-1.4220290e-04,-1.3490220e-05,NaN,NaN,2.4590749e-04,2.0120162e-04,2.0427231e-04,3.2624324e-05,2.5127182e-04,-4.7932812e-05,-9.4855532e-05,1.8828840e-04,-6.6469482e-05
2,1543534639.312,-3.5179011e-05,-1.1070685e-04,1.5159842e-04,2.7460125e-04,3.8522056e-05,-1.4857650e-04,-2.0287722e-05,NaN,NaN,2.3795528e-04,1.9754651e-04,1.9163992e-04,3.2723856e-05,2.4956730e-04,-5.1391908e-05,-9.7659060e-05,1.8433671e-04,-7.2875810e-05
2,1543534639.44,-4.4547382e-05,-1.1585262e-04,1.4707181e-04,2.6660753e-04,3.0429243e-05,-1.5325205e-04,-2.5993280e-05,NaN,NaN,2.3002377e-04,1.9378770e-04,1.7932478e-04,3.3899028e-05,2.4805969e-04,-5.2842282e-05,-9.8477707e-05,1.8042709e-04,-7.7921999e-05
2,1543534639.568,-5.2175485e-05,-1.1935167e-04,1.4343746e-04,2.5966371e-04,2.3580327e-05,-1.5617794e-04,-3.0575342e-05,NaN,NaN,2.2221736e-04,1.8994311e-04,1.6741853e-04,3.6134181e-05,2.4678087e-04,-5.2282598e-05,-9.7116281e-05,1.7660939e-04,-8.1586251e-05
2,1543534639.696,-5.8012542e-05,-1.2119408e-04,1.4069592e-04,2.5380717e-04,1.7989774e-05,-1.5731898e-04,-3.4006494e-05,NaN,NaN,2.1463507e-04,1.8604090e-04,1.5601348e-04,3.9408023e-05,2.4577405e-04,-4.9720809e-05,-9.3392606e-05,1.7294944e-04,-8.3845924e-05
2,1543534639.824,-6.2023435e-05,-1.2138142e-04,1.3883784e-04,2.4906898e-04,1.3662899e-05,-1.5665776e-04,-3.6260972e-05,NaN,NaN,2.0737619e-04,1.8212397e-04,1.4521324e-04,4.3689914e-05,2.4509107e-04,-4.5178818e-05,-8.7155233e-05,1.6951282e-04,-8.4696840e-05
2,1543534639.952,-6.4190739e-05,-1.1993339e-04,1.3785886e-04,2.4547902e-04,1.0601896e-05,-1.5418480e-04,-3.7321010e-05,NaN,NaN,2.0054288e-04,1.7823385e-04,1.3512679e-04,4.8945323e-05,2.4480355e-04,-3.8700131e-05,-7.8271041e-05,1.6637442e-04,-8.4145016e-05
2,1543534640.08,-6.4512511e-05,-1.1688332e-04,1.3774476e-04,2.4305531e-04,8.7978269e-06,-1.4991534e-04,-3.7181348e-05,NaN,NaN,1.9423086e-04,1.7442615e-04,1.2585918e-04,5.5131404e-05,2.4497628e-04,-3.0344288e-05,-6.6651439e-05,1.6360724e-04,-8.2202598e-05
2,1543534640.208,-6.3001396e-05,-1.1227078e-04,1.3847565e-04,2.4181370e-04,8.2378765e-06,-1.4387329e-04,-3.5833818e-05,NaN,NaN,1.8853127e-04,1.7075852e-04,1.1752007e-04,6.2195155e-05,2.4568880e-04,-2.0180481e-05,-5.2240877e-05,1.6129274e-04,-7.8893871e-05
2,1543534640.336,-5.9683498e-05,-1.0615674e-04,1.4003669e-04,2.4175909e-04,8.9020896e-06,-1.3610173e-04,-3.3283748e-05,NaN,NaN,1.8351906e-04,1.6729860e-04,1.1021522e-04,7.0078720e-05,2.4701995e-04,-8.2986835e-06,-3.5033368e-05,1.5950896e-04,-7.4253199e-05
2,1543534640.464,-5.4604538e-05,-9.8607379e-05,1.4239676e-04,2.4289133e-04,1.0758576e-05,-1.2665390e-04,-2.9542001e-05,NaN,NaN,1.7927293e-04,1.6411066e-04,1.0404858e-04,7.8715675e-05,2.4904875e-04,5.1954439e-06,-1.5063803e-05,1.5833235e-04,-6.8323207e-05
2,1543534640.592,-4.7813690e-05,-8.9701709e-05,1.4553548e-04,2.4520713e-04,1.3773226e-05,-1.1560458e-04,-2.4628029e-05,NaN,NaN,1.7584885e-04,1.6126326e-04,9.9119366e-05,8.8030632e-05,2.5185343e-04,2.0188147e-05,7.5852267e-06,1.5783600e-04,-6.1152823e-05
2,1543534640.72,-3.9385915e-05,-7.9530750e-05,1.4942180e-04,2.4869150e-04,1.7900400e-05,-1.0303393e-04,-1.8569321e-05,NaN,NaN,1.7330062e-04,1.5883359e-04,9.5521355e-05,9.7941753e-05,2.5550960e-04,3.6555462e-05,3.2774420e-05,1.5809647e-04,-5.2797957e-05
2,1543534640.848,-2.9399809e-05,-6.8187655e-05,1.5402910e-04,2.5332833e-04,2.3097708e-05,-8.9044610e-05,-1.1393585e-05,NaN,NaN,1.7166518e-04,1.5688629e-04,9.3343820e-05,1.0836156e-04,2.6008510e-04,5.4159238e-05,6.0325081e-05,1.5917874e-04,-4.3323624e-05
2,1543534640.976,-1.7937582e-05,-5.5773253e-05,1.5933222e-04,2.5908690e-04,2.9308072e-05,-7.3742835e-05,-3.1471138e-06,NaN,NaN,1.7096775e-04,1.5549167e-04,9.2663060e-05,1.1919734e-04,2.6563925e-04,7.2853494e-05,9.0004090e-05,1.6114289e-04,-3.2796066e-05
2,1543534641.104,-5.1055422e-06,-4.2399592e-05,1.6529608e-04,2.6593154e-04,3.6469246e-05,-5.7258290e-05,6.1259675e-06,NaN,NaN,1.7121507e-04,1.5471493e-04,9.3544542e-05,1.3035041e-04,2.7222317e-04,9.2486393e-05,1.2153272e-04,1.6403840e-04,-2.1292033e-05
2,1543534641.232,8.9952373e-06,-2.8176793e-05,1.7188983e-04,2.7381111e-04,4.4510965e-05,-3.9721021e-05,1.6367792e-05,NaN,NaN,1.7240770e-04,1.5461411e-04,9.6038013e-05,1.4171343e-04,2.7987568e-04,1.1289884e-04,1.5457859e-04,1.6790234e-04,-8.8883980e-06
2,1543534641.36,2.4242407e-05,-1.3224085e-05,1.7908130e-04,2.8267424e-04,5.3356918e-05,-2.1280708e-05,2.7512653e-05,NaN,NaN,1.7452110e-04,1.5523859e-04,1.0017681e-04,1.5317954e-04,2.8861605e-04,1.3391784e-04,1.8877252e-04,1.7277131e-04,4.3279310e-06
2,1543534641.488,4.0512528e-05,2.3388689e-06,1.8683760e-04,2.9245488e-04,6.2929939e-05,-2.0925306e-06,3.9490882e-05,NaN,NaN,1.7752733e-04,1.5663187e-04,1.0598626e-04,1.6463381e-04,2.9845527e-04,1.5537727e-04,2.2370712e-04,1.7865436e-04,1.8273167e-05
2,1543534641.616,5.7683013e-05,1.8389710e-05,1.9512585e-04,3.0308386e-04,7.3141622e-05,1.7683249e-05,5.2222797e-05,NaN,NaN,1.8137571e-04,1.5882561e-04,1.1346856e-04,1.7596467e-04,3.0937791e-04,1.7710621e-04,2.5894438e-04,1.8555929e-04,3.2856005e-05
2,1543534641.744,7.5618816e-05,3.4810997e-05,2.0390960e-04,3.1448237e-04,8.3902625e-05,3.7877795e-05,6.5629603e-05,NaN,NaN,1.8601345e-04,1.6184217e-04,1.2261323e-04,1.8705506e-04,3.2135952e-04,1.9893113e-04,2.9402619e-04,1.9348231e-04,4.7985410e-05
2,1543534641.872,9.4183495e-05,5.1477084e-05,2.1315383e-04,3.2656331e-04,9.5121082e-05,5.8316338e-05,7.9618876e-05,NaN,NaN,1.9136256e-04,1.6569211e-04,1.3338648e-04,1.9779045e-04,3.3435132e-04,2.2068118e-04,3.2847971e-04,2.0239562e-04,6.3568667e-05
2,1543534642.0,1.1324326e-04,6.8274865e-05,2.2282134e-04,3.3923378e-04,1.0669652e-04,7.8824545e-05,9.4097049e-05,NaN,NaN,1.9734471e-04,1.7037115e-04,1.4573890e-04,2.0805637e-04,3.4828772e-04,2.4218277e-04,3.6181396e-04,2.1226156e-04,7.9509955e-05
2,1543534642.128,1.3265976e-04,8.5085267e-05,2.3287554e-04,3.5238985e-04,1.1852993e-04,9.9222096e-05,1.0896266e-04,NaN,NaN,2.0386612e-04,1.7586205e-04,1.5959275e-04,2.1774272e-04,3.6308283e-04,2.6327078e-04,3.9354732e-04,2.2303166e-04,9.5709089e-05
2,1543534642.256,1.5229515e-04,1.0179513e-04,2.4326755e-04,3.6592368e-04,1.3051210e-04,1.1933051e-04,1.2411404e-04,NaN,NaN,2.1082243e-04,1.8213507e-04,1.7486098e-04,2.2674269e-04,3.7863260e-04,2.8377926e-04,4.2320564e-04,2.3463744e-04,1.1206794e-04
2,1543534642.384,1.7200990e-04,1.1829411e-04,2.5395784e-04,3.7972024e-04,1.4253649e-04,1.3897248e-04,1.3944009e-04,NaN,NaN,2.1810614e-04,1.8914559e-04,1.9143269e-04,2.3495304e-04,3.9481526e-04,3.0354995e-04,4.5033041e-04,2.4700121e-04,1.2849127e-04
2,1543534642.512,1.9166493e-04,1.3447918e-04,2.6489951e-04,3.9366027e-04,1.5449847e-04,1.5797481e-04,1.5483175e-04,NaN,NaN,2.2560485e-04,1.9683754e-04,2.0918155e-04,2.4228106e-04,4.1149708e-04,3.2243927e-04,4.7449625e-04,2.6003429e-04,1.4487797e-04
2,1543534642.64,2.1113289e-04,1.5025126e-04,2.7604270e-04,4.0762257e-04,1.6628881e-04,1.7616847e-04,1.7018062e-04,NaN,NaN,2.3319799e-04,2.0513989e-04,2.2796272e-04,2.4864273e-04,4.2852623e-04,3.4030279e-04,4.9530977e-04,2.7363189e-04,1.6113311e-04
2,1543534642.768,2.3028275e-04,1.6551858e-04,2.8733601e-04,4.2148062e-04,1.7780018e-04,1.9339230e-04,1.8536873e-04,NaN,NaN,2.4077165e-04,2.1397241e-04,2.4761836e-04,2.5395595e-04,4.4573998e-04,3.5700906e-04,5.1242282e-04,2.8768409e-04,1.7715852e-04
2,1543534642.896,2.4899104e-04,1.8019362e-04,2.9872850e-04,4.3511446e-04,1.8892907e-04,2.0949247e-04,2.0029039e-04,NaN,NaN,2.4819848e-04,2.2323910e-04,2.6797462e-04,2.5815822e-04,4.6296025e-04,3.7243869e-04,5.2553415e-04,3.0206377e-04,1.9285706e-04
2,1543534643.024,2.6713495e-04,1.9419854e-04,3.1015836e-04,4.4839521e-04,1.9957092e-04,2.2432978e-04,2.1483183e-04,NaN,NaN,2.5536583e-04,2.3283590e-04,2.8883741e-04,2.6119198e-04,4.8000907e-04,3.8647963e-04,5.3439569e-04,3.1664351e-04,2.0813495e-04
2,1543534643.152,2.8460033e-04,2.0745645e-04,3.2156418e-04,4.6119597e-04,2.0962296e-04,2.3777338e-04,2.2888246e-04,NaN,NaN,2.6215610e-04,2.4265121e-04,3.1001083e-04,2.6301621e-04,4.9669488e-04,3.9903214e-04,5.3882436e-04,3.3128806e-04,2.2289684e-04
2,1543534643.28,3.0128195e-04,2.1990597e-04,3.3288094e-04,4.7339546e-04,2.1899347e-04,2.4970248e-04,2.4233428e-04,NaN,NaN,2.6845938e-04,2.5256575e-04,3.3129097e-04,2.6359982e-04,5.1283103e-04,4.1001674e-04,5.3870014e-04,3.4585397e-04,2.3705755e-04
2,1543534643.408,3.1707724e-04,2.3148353e-04,3.4404104e-04,4.8487468e-04,2.2758754e-04,2.6001787e-04,2.5508902e-04,NaN,NaN,2.7416975e-04,2.6245278e-04,3.5246208e-04,2.6292930e-04,5.2822859e-04,4.1935768e-04,5.3396815e-04,3.6019675e-04,2.5052650e-04
2,1543534643.536,3.3189578e-04,2.4213779e-04,3.5497249e-04,4.9551419e-04,2.3532008e-04,2.6863653e-04,2.6704115e-04,NaN,NaN,2.7919584e-04,2.7218266e-04,3.7331006e-04,2.6100065e-04,5.4270023e-04,4.2699772e-04,5.2464067e-04,3.7417296e-04,2.6321941e-04
2,1543534643.664,3.4564998e-04,2.5182770e-04,3.6560811e-04,5.0520990e-04,2.4211216e-04,2.7548298e-04,2.7810599e-04,NaN,NaN,2.8344657e-04,2.8162645e-04,3.9362264e-04,2.5782737e-04,5.5606785e-04,4.3289640e-04,5.1080232e-04,3.8764236e-04,2.7505655e-04
2,1543534643.792,3.5825829e-04,2.6051232e-04,3.7587329e-04,5.1386026e-04,2.4789196e-04,2.8051116e-04,2.8818968e-04,NaN,NaN,2.8684700e-04,2.9065253e-04,4.1318225e-04,2.5343572e-04,5.6816504e-04,4.3702396e-04,4.9260346e-04,4.0046324e-04,2.8596021e-04
2,1543534643.92,3.6965564e-04,2.6815993e-04,3.8568894e-04,5.2137621e-04,2.5259718e-04,2.8368572e-04,2.9722138e-04,NaN,NaN,2.8933265e-04,2.9913714e-04,4.3178309e-04,2.4786385e-04,5.7883747e-04,4.3936371e-04,4.7025739e-04,4.1249793e-04,2.9586066e-04
2,1543534644.048,3.7978217e-04,2.7475081e-04,3.9498304e-04,5.2767474e-04,2.5617663e-04,2.8499303e-04,3.0512275e-04,NaN,NaN,2.9085143e-04,3.0695650e-04,4.4922516e-04,2.4116682e-04,5.8794470e-04,4.3991659e-04,4.4404579e-04,4.2362369e-04,3.0469170e-04
2,1543534644.176,3.8858736e-04,2.8026287e-04,4.0368052e-04,5.3268886e-04,2.5858163e-04,2.8444195e-04,3.1183404e-04,NaN,NaN,2.9136334e-04,3.1399605e-04,4.6532534e-04,2.3340948e-04,5.9536286e-04,4.3869851e-04,4.1430237e-04,4.3371835e-04,3.1239455e-04
2,1543534644.304,3.9603113e-04,2.8469050e-04,4.1170631e-04,5.3635822e-04,2.5978140e-04,2.8205360e-04,3.1730116e-04,NaN,NaN,2.9084118e-04,3.2014790e-04,4.7990779e-04,2.2466946e-04,6.0099474e-04,4.3573635e-04,3.8141827e-04,4.4267243e-04,3.1891486e-04
2,1543534644.432,4.0207882e-04,2.8802521e-04,4.1899318e-04,5.3863076e-04,2.5974892e-04,2.7787685e-04,3.2148074e-04,NaN,NaN,2.8927301e-04,3.2531959e-04,4.9281400e-04,2.1503783e-04,6.0476095e-04,4.3107185e-04,3.4582621e-04,4.5038899e-04,3.2420582e-04
2,1543534644.56,4.0671142e-04,2.9026892e-04,4.2547035e-04,5.3947954e-04,2.5846995e-04,2.7196846e-04,3.2433824e-04,NaN,NaN,2.8665832e-04,3.2942323e-04,5.0390483e-04,2.0461429e-04,6.0660695e-04,4.2476057e-04,3.0800820e-04,4.5678308e-04,3.2822852e-04
2,1543534644.688,4.0991441e-04,2.9143071e-04,4.3107572e-04,5.3888012e-04,2.5594313e-04,2.6441264e-04,3.2585140e-04,NaN,NaN,2.8301019e-04,3.3239316e-04,5.1306491e-04,1.9350644e-04,6.0649985e-04,4.1686706e-04,2.6847300e-04,4.6178332e-04,3.3095112e-04
2,1543534644.816,4.1168070e-04,2.9152006e-04,4.3574520e-04,5.3682941e-04,2.5217517e-04,2.5530517e-04,3.2600627e-04,NaN,NaN,2.7835401e-04,3.3417559e-04,5.2019890e-04,1.8182609e-04,6.0443557e-04,4.0747438e-04,2.2773947e-04,4.6533297e-04,3.3235579e-04
2,1543534644.944,4.1202526e-04,2.9056089e-04,4.3943300e-04,5.3334050e-04,2.4718884e-04,2.4475821e-04,3.2480081e-04,NaN,NaN,2.7273374e-04,3.3473331e-04,5.2523834e-04,1.6969605e-04,6.0043624e-04,3.9666754e-04,1.8636235e-04,4.6739585e-04,3.3242785e-04
2,1543534645.072,4.1095712e-04,2.8857289e-04,4.4209062e-04,5.2843412e-04,2.4101250e-04,2.3289809e-04,3.2224492e-04,NaN,NaN,2.6619498e-04,3.3404413e-04,5.2813819e-04,1.5723630e-04,5.9454062e-04,3.8454810e-04,1.4488760e-04,4.6794710e-04,3.3116527e-04
2,1543534645.2,4.0850221e-04,2.8558684e-04,4.4368510e-04,5.2214618e-04,2.3368682e-04,2.1986652e-04,3.1836325e-04,NaN,NaN,2.5880459e-04,3.3211010e-04,5.2887958e-04,1.4457943e-04,5.8681919e-04,3.7122893e-04,1.0386392e-04,4.6697989e-04,3.2857596e-04
2,1543534645.328,4.0470323e-04,2.8163774e-04,4.4418962e-04,5.1453011e-04,2.2526488e-04,2.0581186e-04,3.1318239e-04,NaN,NaN,2.5063110e-04,3.2894313e-04,5.2746705e-04,1.3185103e-04,5.7736796e-04,3.5681910e-04,6.3828760e-05,4.6450307e-04,3.2467581e-04
2,1543534645.456,3.9960622e-04,2.7676142e-04,4.4358123e-04,5.0564663e-04,2.1580314e-04,1.9089111e-04,3.0674617e-04,NaN,NaN,2.4175462e-04,3.2457759e-04,5.2393758e-04,1.1917808e-04,5.6629453e-04,3.4144844e-04,2.5301284e-05,4.6054093e-04,3.1949318e-04
2,1543534645.584,3.9325946e-04,2.7100625e-04,4.4185706e-04,4.9556955e-04,2.0537159e-04,1.7527690e-04,2.9910670e-04,NaN,NaN,2.3226539e-04,3.1906407e-04,5.1834335e-04,1.0668897e-04,5.5373722e-04,3.2524549e-04,-1.1236423e-05,4.5513673e-04,3.1306851e-04
2,1543534645.712,3.8572689e-04,2.6441630e-04,4.3901897e-04,4.8438596e-04,1.9405309e-04,1.5913948e-04,2.9032890e-04,NaN,NaN,2.2225955e-04,3.1246978e-04,5.1077770e-04,9.4504234e-05,5.3984724e-04,3.0834711e-04,-4.5337314e-05,4.4835004e-04,3.0544988e-04
2,1543534645.84,3.7708084e-04,2.5704759e-04,4.3508812e-04,4.7219603e-04,1.8193026e-04,1.4265440e-04,2.8048063e-04,NaN,NaN,2.1183857e-04,3.0487889e-04,5.0134113e-04,8.2744715e-05,5.2479596e-04,2.9089150e-04,-7.6596341e-05,4.4025155e-04,2.9669850e-04
2,1543534645.968,3.6740288e-04,2.4895844e-04,4.3009251e-04,4.5910699e-04,1.6909966e-04,1.2599883e-04,2.6965205e-04,NaN,NaN,2.0110623e-04,2.9638750e-04,4.9016502e-04,7.1520524e-05,5.0875841e-04,2.7302111e-04,-1.0466605e-04,4.3092988e-04,2.8688868e-04
2,1543534646.096,3.5677466e-04,2.4020945e-04,4.2407436e-04,4.4523479e-04,1.5566232e-04,1.0935515e-04,2.5792813e-04,NaN,NaN,1.9017232e-04,2.8710946e-04,4.7740233e-04,6.0937153e-05,4.9192953e-04,2.5488558e-04,-1.2924640e-04,4.2047954e-04,2.7610213e-04
2,1543534646.224,3.4530248e-04,2.3087231e-04,4.1708344e-04,4.3070654e-04,1.4171943e-04,9.2895716e-05,2.4541392e-04,NaN,NaN,1.7914582e-04,2.7716544e-04,4.6321572e-04,5.1091909e-05,4.7450839e-04,2.3662426e-04,-1.5010568e-04,4.0901444e-04,2.6443007e-04
2,1543534646.352,3.3308117e-04,2.2101149e-04,4.0919080e-04,4.1564927e-04,1.2738458e-04,7.6792981e-05,2.3220960e-04,NaN,NaN,1.6813958e-04,2.6668556e-04,4.4778522e-04,4.2074200e-05,4.5669588e-04,2.1838835e-04,-1.6707208e-04,3.9665250e-04,2.5197302e-04
2,1543534646.48,3.2021865e-04,2.1070903e-04,4.0046772e-04,4.0019184e-04,1.1276822e-04,6.1211489e-05,2.1843477e-04,NaN,NaN,1.5726009e-04,2.5580873e-04,4.3130291e-04,3.3961398e-05,4.3869973e-04,2.0031989e-04,-1.8004120e-04,3.8352166e-04,2.3884274e-04
2,1543534646.608,3.0683304e-04,2.0003645e-04,3.9100079e-04,3.8447283e-04,9.7981865e-05,4.6308010e-05,2.0420361e-04,NaN,NaN,1.4661658e-04,2.4468068e-04,4.1397882e-04,2.6824442e-05,4.2072628e-04,1.8256216e-04,-1.8897410e-04,3.6975701e-04,2.2515815e-04
2,1543534646.736,2.9303381e-04,1.8908043e-04,3.8089053e-04,3.6863165e-04,8.3145504e-05,3.2233074e-05,1.8964545e-04,NaN,NaN,1.3631396e-04,2.3344978e-04,3.9601704e-04,2.0721431e-05,4.0297824e-04,1.6525600e-04,-1.9389199e-04,3.5550259e-04,2.1104710e-04
2,1543534646.864,2.7894555e-04,1.7792867e-04,3.7024464e-04,3.5280245e-04,6.8374880e-05,1.9124458e-05,1.7488260e-04,NaN,NaN,1.2645348e-04,2.2226588e-04,3.7763736e-04,1.5700774e-05,3.8564790e-04,1.4853985e-04,-1.9488813e-04,3.4090283e-04,1.9663908e-04
2,1543534646.992,2.6469555e-04,1.6666629e-04,3.5917872e-04,3.3712885e-04,5.3781780e-05,7.1102822e-06,1.6005052e-04,NaN,NaN,1.1712977e-04,2.1127475e-04,3.5905547e-04,1.1798446e-05,3.6892298e-04,1.3254599e-04,-1.9210769e-04,3.2610510e-04,1.8207765e-04
