5,1543629920.664,1.9656671e-03,-5.5434025e-04,NaN,1.5152029e-03,-2.6818959e-04,5.8687024e-04,1.8248276e-05,NaN,1.0712419e-04,1.1455539e-03,3.7027759e-05,1.7044866e-03,8.9997036e-04,3.3214490e-04,3.7462596e-04,-9.5900694e-05,-4.3148350e-05,5.1496525e-05
5,1543629920.792,2.0616113e-03,-5.6111749e-04,NaN,1.5620544e-03,-2.9566625e-04,6.1131723e-04,4.1805906e-05,NaN,4.2936404e-05,1.1280841e-03,3.6198133e-05,1.7164483e-03,9.1228279e-04,3.8279302e-04,3.2948473e-04,-1.4220925e-04,-1.1726850e-05,6.5957021e-05
5,1543629920.92,2.1567510e-03,-5.6651852e-04,NaN,1.6058963e-03,-3.2426792e-04,6.3126622e-04,6.8138885e-05,NaN,-2.7255021e-05,1.1092871e-03,2.8750423e-05,1.7155884e-03,9.2791591e-04,4.2881694e-04,2.8736339e-04,-1.8784855e-04,1.7900096e-05,8.0486934e-05
5,1543629921.048,2.2489137e-03,-5.7033775e-04,NaN,1.6450853e-03,-3.5348797e-04,6.4579892e-04,9.7057033e-05,NaN,-1.0278931e-04,1.0899703e-03,1.4496089e-05,1.7006608e-03,9.4652694e-04,4.6874039e-04,2.4888807e-04,-2.3190399e-04,4.5288103e-05,9.4745650e-05
5,1543629921.176,2.3358252e-03,-5.7236786e-04,NaN,1.6779698e-03,-3.8276674e-04,6.5405405e-04,1.2833427e-04,NaN,-1.8291302e-04,1.0709451e-03,-6.6330117e-06,1.6705818e-03,9.6770196e-04,5.0112465e-04,2.1464184e-04,-2.7346812e-04,7.0017304e-05,1.0839382e-04
5,1543629921.304,2.4151464e-03,-5.7240081e-04,NaN,1.7029101e-03,-4.1150584e-04,6.5523630e-04,1.6170995e-04,NaN,-2.6678201e-04,1.0530225e-03,-3.4586115e-05,1.6244659e-03,9.9097402e-04,5.2459486e-04,1.8516034e-04,-3.1166800e-04,9.1711787e-05,1.2109825e-04
5,1543629921.432,2.4845211e-03,-5.7022640e-04,NaN,1.7183349e-03,-4.3907657e-04,6.4864202e-04,1.9689888e-04,NaN,-3.5348526e-04,1.0369892e-03,-6.9186819e-05,1.5616514e-03,1.0158295e-03,5.3788075e-04,1.6093302e-04,-3.4566800e-04,1.1003645e-04,1.3253446e-04
5,1543629921.56,2.5416275e-03,-5.6562648e-04,NaN,1.7227780e-03,-4.6483349e-04,6.3368224e-04,2.3359284e-04,NaN,-4.4204626e-04,1.0236026e-03,-1.1014884e-04,1.4817324e-03,1.0417150e-03,5.3984020e-04,1.4238920e-04,-3.7468408e-04,1.2469724e-04,1.4239825e-04
5,1543629921.688,2.5842316e-03,-5.5839383e-04,NaN,1.7149117e-03,-4.8811192e-04,6.0988782e-04,2.7146639e-04,NaN,-5.3145096e-04,1.0135728e-03,-1.5706453e-04,1.3845741e-03,1.0680491e-03,5.2949862e-04,1.2989258e-04,-3.9800678e-04,1.3544600e-04,1.5040653e-04
5,1543629921.816,2.6102352e-03,-5.4831966e-04,NaN,1.6936023e-03,-5.0825800e-04,5.7693745e-04,3.1017759e-04,NaN,-6.2065659e-04,1.0075574e-03,-2.0942753e-04,1.2703134e-03,1.0942373e-03,5.0606369e-04,1.2374631e-04,-4.1499996e-04,1.4208692e-04,1.5631079e-04
5,1543629921.944,2.6177426e-03,-5.3520239e-04,NaN,1.6579246e-03,-5.2462472e-04,5.3465698e-04,3.4937859e-04,NaN,-7.0860737e-04,1.0061515e-03,-2.6663960e-04,1.1393700e-03,1.1196795e-03,4.6896629e-04,1.2417753e-04,-4.2511604e-04,1.4447160e-04,1.5989736e-04
5,1543629922.072,2.6051039e-03,-5.1885669e-04,NaN,1.6072049e-03,-5.3659023e-04,4.8303074e-04,3.8871024e-04,NaN,-7.9425843e-04,1.0098655e-03,-3.2801143e-04,9.9243876e-04,1.1437807e-03,4.1786415e-04,1.3133998e-04,-4.2790442e-04,1.4250439e-04,1.6098854e-04
5,1543629922.2,2.5709711e-03,-4.9910339e-04,NaN,1.5410460e-03,-5.4356921e-04,4.2220904e-04,4.2782223e-04,NaN,-8.7657606e-04,1.0191399e-03,-3.9278841e-04,8.3046925e-04,1.1659678e-03,3.5266057e-04,1.4530870e-04,-4.2302214e-04,1.3613542e-04,1.5945270e-04
5,1543629922.328,2.5143416e-03,-4.7577784e-04,NaN,1.4593420e-03,-5.4501928e-04,3.5249745e-04,4.6636688e-04,NaN,-9.5457048e-04,1.0343199e-03,-4.6015927e-04,6.5466249e-04,1.1856975e-03,2.7351468e-04,1.6608126e-04,-4.1022644e-04,1.2537617e-04,1.5521180e-04
5,1543629922.456,2.4345962e-03,-4.4873997e-04,NaN,1.3622887e-03,-5.4044393e-04,2.7436847e-04,5.0401053e-04,NaN,-1.0272840e-03,1.0556624e-03,-5.2926270e-04,4.6642768e-04,1.2024716e-03,1.8084391e-04,1.9357560e-04,-3.8938792e-04,1.1029128e-04,1.4823365e-04
5,1543629922.584,2.3315193e-03,-4.1786308e-04,NaN,1.2503843e-03,-5.2941946e-04,1.8843616e-04,5.4044137e-04,NaN,-1.0938243e-03,1.0833261e-03,-5.9920602e-04,2.6736801e-04,1.2158464e-03,7.5312186e-05,2.2762144e-04,-3.6049364e-04,9.0998292e-05,1.3854315e-04
5,1543629922.712,2.2053141e-03,-3.8304599e-04,NaN,1.1244157e-03,-5.1158201e-04,9.5456417e-05,5.7536975e-04,NaN,-1.1533583e-03,1.1173757e-03,-6.6907628e-04,5.9248759e-05,1.2254388e-03,-4.2183972e-05,2.6797861e-04,-3.2363934e-04,6.7661451e-05,1.2621774e-04
5,1543629922.84,2.0566017e-03,-3.4421301e-04,NaN,9.8545523e-04,-4.8665312e-04,-3.6897859e-06,6.0853275e-04,NaN,-1.2051429e-03,1.1577716e-03,-7.3795527e-04,-1.5605804e-04,1.2309365e-03,-1.7053248e-04,3.1431438e-04,-2.7903967e-04,4.0498388e-05,1.1138643e-04
5,1543629922.968,1.8863992e-03,-3.0132476e-04,NaN,8.3481969e-04,-4.5443096e-04,-1.0802202e-04,6.3970272e-04,NaN,-1.2485044e-03,1.2043734e-03,-8.0493139e-04,-3.7658439e-04,1.2321061e-03,-3.0842811e-04,3.6622395e-04,-2.2702197e-04,9.7743759e-06,9.4231007e-05
5,1543629923.096,1.6961042e-03,-2.5436777e-04,NaN,6.7405024e-04,-4.1481247e-04,-2.1647196e-04,6.6868507e-04,NaN,-1.2828712e-03,1.2569412e-03,-8.6911308e-04,-6.0030498e-04,1.2287948e-03,-4.5441260e-04,4.2322002e-04,-1.6801385e-04,-2.4201794e-05,7.4979333e-05
5,1543629923.224,1.4874528e-03,-2.0336283e-04,NaN,5.0486776e-04,-3.6777824e-04,-3.2790191e-04,6.9532346e-04,NaN,-1.3077562e-03,1.3151416e-03,-9.2962652e-04,-8.2518527e-04,1.2209340e-03,-6.0689147e-04,4.8475020e-04,-1.0254762e-04,-6.1083701e-05,5.3901374e-05
5,1543629923.352,1.2624706e-03,-1.4837353e-04,NaN,3.2914762e-04,-3.1341746e-04,-4.4113424e-04,7.1950367e-04,NaN,-1.3227721e-03,1.3785434e-03,-9.8563905e-04,-1.0491835e-03,1.2085338e-03,-7.6417899e-04,5.5018585e-04,-3.1242147e-05,-1.0048589e-04,3.1309442e-05
5,1543629923.48,1.0234335e-03,-8.9495647e-05,NaN,1.4886944e-04,-2.5190829e-04,-5.5495801e-04,7.4114953e-04,NaN,-1.3276349e-03,1.4466242e-03,-1.0363553e-03,-1.2702959e-03,1.1916958e-03,-9.2451280e-04,6.1884400e-04,4.5192173e-05,-1.4199219e-04,7.5505682e-06
5,1543629923.608,7.7280600e-04,-2.6869391e-05,NaN,-3.3915134e-05,-1.8354351e-04,-6.6815544e-04,7.6022925e-04,NaN,-1.3221769e-03,1.5187777e-03,-1.0810350e-03,-1.4865737e-03,1.1705994e-03,-1.0860997e-03,6.8997790e-04,1.2597107e-04,-1.8515985e-04,-1.6997517e-05
5,1543629923.736,5.1318959e-04,3.9319650e-05,NaN,-2.1713269e-04,-1.0871665e-04,-7.7951577e-04,7.7674922e-04,NaN,-1.3063310e-03,1.5943187e-03,-1.1189997e-03,-1.6961510e-03,1.1455055e-03,-1.2471373e-03,7.6279510e-04,2.1023884e-04,-2.2951810e-04,-4.1930907e-05
5,1543629923.864,2.4725802e-04,1.0884387e-04,NaN,-3.9871060e-04,-2.7930095e-05,-8.8785961e-04,7.9076138e-04,NaN,-1.2801556e-03,1.6724841e-03,-1.1496224e-03,-1.8972489e-03,1.1167353e-03,-1.4058463e-03,8.3646300e-04,2.9709344e-04,-2.7459036e-04,-6.6835419e-05
5,1543629923.992,-2.2280867e-05,1.8143242e-04,NaN,-5.7662860e-04,5.8218178e-05,-9.9204644e-04,8.0235297e-04,NaN,-1.2438110e-03,1.7524485e-03,-1.1723549e-03,-2.0882047e-03,1.0846764e-03,-1.5605026e-03,9.1012038e-04,3.8559796e-04,-3.1987971e-04,-9.1282658e-05
5,1543629924.12,-2.9273567e-04,2.5676572e-04,NaN,-7.4893050e-04,1.4903002e-04,-1.0909922e-03,8.1164454e-04,NaN,-1.1975747e-03,1.8333311e-03,-1.1867224e-03,-2.2674685e-03,1.0497568e-03,-1.7094440e-03,9.8288560e-04,4.7479049e-04,-3.6488738e-04,-1.1484724e-04
5,1543629924.248,-5.6149409e-04,3.3447857e-04,NaN,-9.1376435e-04,2.4371409e-04,-1.1836805e-03,8.1878970e-04,NaN,-1.1418180e-03,1.9142119e-03,-1.1923258e-03,-2.4336125e-03,1.0124489e-03,-1.8511057e-03,1.0538694e-03,5.6370033e-04,-4.0912020e-04,-1.3710673e-04
5,1543629924.376,-8.2602899e-04,4.1416512e-04,NaN,-1.0693930e-03,3.4140560e-04,-1.2691687e-03,8.2396588e-04,NaN,-1.0770179e-03,1.9941416e-03,-1.1888398e-03,-2.5853447e-03,9.7325339e-04,-1.9840214e-03,1.1221967e-03,6.5137655e-04,-4.5208234e-04,-1.5765485e-04
5,1543629924.504,-1.0839371e-03,4.9537653e-04,NaN,-1.2142163e-03,4.4115592e-04,-1.3465934e-03,8.2737010e-04,NaN,-1.0037518e-03,2.0721452e-03,-1.1760214e-03,-2.7215090e-03,9.3268941e-04,-2.1068414e-03,1.1870153e-03,7.3688664e-04,-4.9330498e-04,-1.7609700e-04
5,1543629924.632,-1.3329865e-03,5.7762588e-04,NaN,-1.3467968e-03,5.4196129e-04,-1.4151875e-03,8.2921638e-04,NaN,-9.2269661e-04,2.1472510e-03,-1.1537147e-03,-2.8410840e-03,8.9127960e-04,-2.2183515e-03,1.2475019e-03,8.1933977e-04,-5.3232920e-04,-1.9206958e-04
5,1543629924.76,-1.5711033e-03,6.6038978e-04,NaN,-1.4658502e-03,6.4275938e-04,-1.4742762e-03,8.2972436e-04,NaN,-8.3460798e-04,2.2184949e-03,-1.1218501e-03,-2.9431970e-03,8.4955117e-04,-2.3174654e-03,1.3028855e-03,8.9789979e-04,-5.6872645e-04,-2.0523607e-04
5,1543629924.888,-1.7964048e-03,7.4311229e-04,NaN,-1.5702727e-03,7.4246147e-04,-1.5232860e-03,8.2912028e-04,NaN,-7.4032712e-04,2.2849469e-03,-1.0804512e-03,-3.0271132e-03,8.0800930e-04,-2.4032488e-03,1.3524554e-03,9.7179803e-04,-6.0210348e-04,-2.1530518e-04
5,1543629925.016,-2.0072097e-03,8.2520815e-04,NaN,-1.6591364e-03,8.3995634e-04,-1.5617465e-03,8.2762679e-04,NaN,-6.4077135e-04,2.3457115e-03,-1.0296318e-03,-3.0922478e-03,7.6714321e-04,-2.4749076e-03,1.3955728e-03,1.0403440e-03,-6.3210336e-04,-2.2201276e-04
5,1543629925.144,-2.2020321e-03,9.0607436e-04,NaN,-1.7316926e-03,9.3413203e-04,-1.5892908e-03,8.2546117e-04,NaN,-5.3691305e-04,2.3999708e-03,-9.6959301e-04,-3.1381524e-03,7.2741520e-04,-2.5317951e-03,1.4316897e-03,1.1029460e-03,-6.5840001e-04,-2.2514921e-04
5,1543629925.272,-2.3795860e-03,9.8509318e-04,NaN,-1.7873762e-03,1.0239009e-03,-1.6056583e-03,8.2283281e-04,NaN,-4.2977949e-04,2.4469853e-03,-9.0063782e-04,-3.1645314e-03,6.8924396e-04,-2.5734224e-03,1.4603517e-03,1.1591048e-03,-6.8072160e-04,-2.2454915e-04
5,1543629925.4,-2.5388002e-03,1.0616418e-03,NaN,-1.8258027e-03,1.1082168e-03,-1.6106965e-03,8.1992929e-04,NaN,-3.2043472e-04,2.4861090e-03,-8.2316011e-04,-3.1712318e-03,6.5301138e-04,-2.5994568e-03,1.4812021e-03,1.2084229e-03,-6.9884438e-04,-2.2009632e-04
5,1543629925.528,-2.6788029e-03,1.1350948e-03,NaN,-1.8467843e-03,1.1860876e-03,-1.6043667e-03,8.1692019e-04,NaN,-2.0997009e-04,2.5168213e-03,-7.3765288e-04,-3.1582548e-03,6.1904499e-04,-2.6097111e-03,1.4940030e-03,1.2506151e-03,-7.1260054e-04,-2.1173480e-04
5,1543629925.656,-2.7989238e-03,1.2048400e-03,NaN,-1.8503101e-03,1.2566049e-03,-1.5867349e-03,8.1394525e-04,NaN,-9.9487013e-05,2.5387218e-03,-6.4469996e-04,-3.1257486e-03,5.8762275e-04,-2.6041695e-03,1.4986163e-03,1.2855021e-03,-7.2188192e-04,-1.9946015e-04
5,1543629925.784,-2.8987040e-03,1.2702784e-03,NaN,-1.8365548e-03,1.3189527e-03,-1.5579818e-03,8.1111846e-04,NaN,9.9194767e-06,2.5515626e-03,-5.4498343e-04,-3.0740176e-03,5.5897003e-04,-2.5829638e-03,1.4950278e-03,1.3130119e-03,-7.2663388e-04,-1.8332695e-04
5,1543629925.912,-2.9778699e-03,1.3308408e-03,NaN,-1.8058711e-03,1.3724356e-03,-1.5183965e-03,8.0852030e-04,NaN,1.1717482e-04,2.5552395e-03,-4.3926804e-04,-3.0035139e-03,5.3324999e-04,-2.5463819e-03,1.4833321e-03,1.3331759e-03,-7.2686514e-04,-1.6344195e-04
5,1543629926.04,-3.0363409e-03,1.3859964e-03,NaN,-1.7587884e-03,1.4164868e-03,-1.4683742e-03,8.0620369e-04,NaN,2.2124952e-04,2.5498101e-03,-3.2840797e-04,-2.9148438e-03,5.1057542e-04,-2.4948660e-03,1.4637335e-03,1.3461299e-03,-7.2264514e-04,-1.3997000e-04
5,1543629926.168,-3.0742269e-03,1.4352577e-03,NaN,-1.6960067e-03,1.4506774e-03,-1.4084168e-03,8.0418272e-04,NaN,3.2116537e-04,2.5354787e-03,-2.1333186e-04,-2.8087744e-03,4.9099466e-04,-2.4290241e-03,1.4365392e-03,1.3520932e-03,-7.1410876e-04,-1.1313006e-04
5,1543629926.296,-3.0918212e-03,1.4781916e-03,NaN,-1.6183996e-03,1.4747306e-03,-1.3391350e-03,8.0243917e-04,NaN,4.1601833e-04,2.5126059e-03,-9.5039388e-05,-2.6862300e-03,4.7450600e-04,-2.3496028e-03,1.4021498e-03,1.3513711e-03,-7.0145231e-04,-8.3192230e-05
5,1543629926.424,-3.0896007e-03,1.5144241e-03,NaN,-1.5270003e-03,1.4885193e-03,-1.2612424e-03,8.0091471e-04,NaN,5.0499249e-04,2.4816925e-03,2.5399848e-05,-2.5482890e-03,4.6104565e-04,-2.2575106e-03,1.3610524e-03,1.3443372e-03,-6.8493548e-04,-5.0481409e-05
5,1543629926.552,-3.0682175e-03,1.5436487e-03,NaN,-1.4229937e-03,1.4920705e-03,-1.1755490e-03,7.9952023e-04,NaN,5.8737007e-04,2.4433634e-03,1.4687655e-04,-2.3961908e-03,4.5050192e-04,-2.1538013e-03,1.3138071e-03,1.3314259e-03,-6.6487229e-04,-1.5364700e-05
5,1543629926.68,-3.0284922e-03,1.5656322e-03,NaN,-1.3077168e-03,1.4855622e-03,-1.0829603e-03,7.9813378e-04,NaN,6.6255149e-04,2.3983631e-03,2.6823988e-04,-2.2313211e-03,4.4271431e-04,-2.0396656e-03,1.2610296e-03,1.3131234e-03,-6.4164260e-04,2.1748388e-05
5,1543629926.808,-2.9714128e-03,1.5802204e-03,NaN,-1.1826301e-03,1.4693156e-03,-9.8446826e-04,7.9660496e-04,NaN,7.3005853e-04,2.3475243e-03,3.8832962e-04,-2.0552196e-03,4.3748095e-04,-1.9164328e-03,1.2033904e-03,1.2899460e-03,-6.1566883e-04,6.0411105e-05
5,1543629926.936,-2.8981175e-03,1.5873354e-03,NaN,-1.0493217e-03,1.4437895e-03,-8.8113983e-04,7.9475564e-04,NaN,7.8954006e-04,2.2917497e-03,5.0597062e-04,-1.8695568e-03,4.3455421e-04,-1.7855488e-03,1.1415903e-03,1.2624445e-03,-5.8742566e-04,1.0015281e-04
5,1543629927.064,-2.8099120e-03,1.5869812e-03,NaN,-9.0947544e-04,1.4095594e-03,-7.7411678e-04,7.9238339e-04,NaN,8.4078423e-04,2.2319977e-03,6.2000920e-04,-1.6761443e-03,4.3365595e-04,-1.6485829e-03,1.0763523e-03,1.2311684e-03,-5.5743154e-04,1.4046610e-04
5,1543629927.192,-2.7082337e-03,1.5792405e-03,NaN,-7.6487340e-04,1.3673087e-03,-6.6459505e-04,7.8926882e-04,NaN,8.8370516e-04,2.1692482e-03,7.2931737e-04,-1.4769048e-03,4.3447479e-04,-1.5071952e-03,1.0083993e-03,1.1966721e-03,-5.2624213e-04,1.8083263e-04
5,1543629927.32,-2.5946551e-03,1.5642704e-03,NaN,-6.1735429e-04,1.3178068e-03,-5.5381842e-04,7.8517734e-04,NaN,9.1835519e-04,2.1044901e-03,8.3282229e-04,-1.2738624e-03,4.3667908e-04,-1.3631325e-03,9.3845552e-04,1.1595015e-03,-4.9444597e-04,2.2072316e-04
5,1543629927.448,-2.4708747e-03,1.5423030e-03,NaN,-4.6879653e-04,1.2618942e-03,-4.4305596e-04,7.7986199e-04,NaN,9.4490196e-04,2.0386968e-03,9.2951243e-04,-1.0691109e-03,4.3991674e-04,-1.2181972e-03,8.6721760e-04,1.1201776e-03,-4.6264470e-04,2.5960567e-04
5,1543629927.576,-2.3386858e-03,1.5136400e-03,NaN,-3.2109252e-04,1.2004651e-03,-3.3358615e-04,7.7308092e-04,NaN,9.6363580e-04,1.9728036e-03,1.0184747e-03,-8.6479913e-04,4.4382198e-04,-1.0742288e-03,7.9535739e-04,1.0791910e-03,-4.3146368e-04,2.9695404e-04
5,1543629927.704,-2.1999690e-03,1.4786477e-03,NaN,-1.7611447e-04,1.1344426e-03,-2.2668188e-04,7.6458650e-04,NaN,9.7494939e-04,1.9076911e-03,1.0988904e-03,-6.6308858e-04,4.4802733e-04,-9.3306630e-04,7.2350458e-04,1.0370025e-03,-4.0152553e-04,3.3225981e-04
5,1543629927.832,-2.0566725e-03,1.4377396e-03,NaN,-3.5687306e-05,1.0647606e-03,-1.2358159e-04,7.5414218e-04,NaN,9.7932760e-04,1.8441807e-03,1.1700629e-03,-4.6613105e-04,4.5216663e-04,-7.9653319e-04,6.5224123e-04,9.9402235e-04,-3.7344612e-04,3.6503427e-04
5,1543629927.96,-1.9107895e-03,1.3913818e-03,NaN,9.8436605e-05,9.9235435e-04,-2.5479836e-05,7.4151973e-04,NaN,9.7732479e-04,1.7830087e-03,1.2314193e-03,-2.7602911e-04,4.5588374e-04,-6.6640024e-04,5.8209494e-04,9.5061579e-04,-3.4782913e-04,3.9481788e-04
5,1543629928.088,-1.7643285e-03,1.3400767e-03,NaN,2.2461523e-04,9.1813371e-04,6.6504108e-05,7.2651106e-04,NaN,9.6956315e-04,1.7248238e-03,1.2825222e-03,-9.4795912e-05,4.5883807e-04,-5.4434175e-04,5.1353255e-04,9.0709043e-04,-3.2525600e-04,4.2119517e-04
5,1543629928.216,-1.6192857e-03,1.2843538e-03,NaN,3.4135036e-04,8.4297446e-04,1.5134091e-04,7.0892816e-04,NaN,9.5669820e-04,1.6701755e-03,1.3230770e-03,7.5681695e-05,4.6070557e-04,-4.3191353e-04,4.4695570e-04,8.6370081e-04,-3.0626671e-04,4.4379130e-04
5,1543629928.344,-1.4776178e-03,1.2247665e-03,NaN,4.4731359e-04,7.6770358e-04,2.2811923e-04,6.8861846e-04,NaN,9.3941548e-04,1.6195133e-03,1.3529240e-03,2.3367906e-04,4.6119271e-04,-3.3051765e-04,3.8269709e-04,8.2064531e-04,-2.9135848e-04,4.6228996e-04
5,1543629928.472,-1.3412083e-03,1.1618721e-03,NaN,5.4136832e-04,6.9309719e-04,2.9605479e-04,6.6545274e-04,NaN,9.1841555e-04,1.5731853e-03,1.3720600e-03,3.7768320e-04,4.6003555e-04,-2.4137221e-04,3.2102532e-04,7.7807001e-04,-2.8096954e-04,4.7642353e-04
5,1543629928.6,-1.2118326e-03,1.0962456e-03,NaN,6.2260131e-04,6.1985588e-04,3.5451420e-04,6.3934585e-04,NaN,8.9439563e-04,1.5314349e-03,1.3806069e-03,5.0640915e-04,4.5700383e-04,-1.6548025e-04,2.6214009e-04,7.3607266e-04,-2.7548385e-04,4.8599151e-04
5,1543629928.728,-1.0911326e-03,1.0284493e-03,NaN,6.9032388e-04,5.4861046e-04,4.0301841e-04,6.1024929e-04,NaN,8.6803414e-04,1.4943955e-03,1.3788262e-03,6.1883224e-04,4.5191028e-04,-1.0361474e-04,2.0617050e-04,6.9468981e-04,-2.7520876e-04,4.9086061e-04
5,1543629928.856,-9.8059082e-04,9.5903937e-04,NaN,7.4410450e-04,4.7990115e-04,4.4126171e-04,5.7815126e-04,NaN,8.3997601e-04,1.4621011e-03,1.3670868e-03,7.1421324e-04,4.4460405e-04,-5.6294499e-05,1.5317989e-04,6.5391121e-04,-2.8038525e-04,4.9095944e-04
5,1543629928.984,-8.8148238e-04,8.8855065e-04,NaN,7.8374805e-04,4.1418831e-04,4.6910514e-04,5.4308207e-04,NaN,8.1082329e-04,1.4344831e-03,1.3458761e-03,7.9210452e-04,4.3497735e-04,-2.3780740e-05,1.0317429e-04,6.1368570e-04,-2.9116779e-04,4.8628633e-04
5,1543629929.112,-7.9487165e-04,8.1749604e-04,NaN,8.0930704e-04,3.5184686e-04,4.8658348e-04,5.0511817e-04,NaN,7.8112382e-04,1.4113777e-03,1.3157636e-03,8.5235049e-04,4.2296987e-04,-6.0777602e-06,5.6093744e-05,5.7391654e-04,-3.0763514e-04,4.7690509e-04
5,1543629929.24,-7.2158762e-04,7.4635469e-04,NaN,8.2107360e-04,2.9315983e-04,4.9389648e-04,4.6436818e-04,NaN,7.5136469e-04,1.3925306e-03,1.2774070e-03,8.9509186e-04,4.0855978e-04,-2.9238383e-06,1.1830788e-05,5.3448312e-04,-3.2977998e-04,4.6293825e-04
5,1543629929.368,-6.6220475e-04,6.7557773e-04,NaN,8.1956189e-04,2.3832373e-04,4.9139862e-04,4.2098877e-04,NaN,7.2196912e-04,1.3776096e-03,1.2315206e-03,9.2075317e-04,3.9177208e-04,-1.3820369e-05,-2.9768038e-05,4.9523066e-04,-3.5750915e-04,4.4457364e-04
5,1543629929.496,-6.1703118e-04,6.0558232e-04,NaN,8.0549461e-04,1.8745380e-04,4.7959632e-04,3.7516860e-04,NaN,6.9329474e-04,1.3662162e-03,1.1788816e-03,9.3002868e-04,3.7267301e-04,-3.8031427e-05,-6.8901150e-05,4.5599870e-04,-3.9064567e-04,4.2206008e-04
5,1543629929.624,-5.8611861e-04,5.3674215e-04,NaN,7.7977253e-04,1.4058490e-04,4.5911709e-04,3.2713998e-04,NaN,6.6562317e-04,1.3578805e-03,1.1202957e-03,9.2384208e-04,3.5136793e-04,-7.4626674e-05,-1.0579584e-04,4.1660303e-04,-4.2893903e-04,3.9568631e-04
5,1543629929.752,-5.6925800e-04,4.6939732e-04,NaN,7.4344804e-04,9.7673597e-05,4.3070246e-04,2.7715845e-04,NaN,6.3916820e-04,1.3520926e-03,1.0565852e-03,9.0331951e-04,3.2799863e-04,-1.2249617e-04,-1.4070602e-04,3.7686585e-04,-4.7206262e-04,3.6579519e-04
5,1543629929.88,-5.6599959e-04,4.0384449e-04,NaN,6.9769577e-04,5.8610123e-05,3.9517941e-04,2.2550825e-04,NaN,6.1407330e-04,1.3482954e-03,9.8858727e-04,8.6976460e-04,3.0273822e-04,-1.8039644e-04,-1.7390909e-04,3.3660536e-04,-5.1961519e-04,3.3275876e-04
5,1543629930.008,-5.7566527e-04,3.4033935e-04,NaN,6.4377871e-04,2.3218585e-05,3.5343962e-04,1.7249965e-04,NaN,5.9041148e-04,1.3459036e-03,9.1712282e-04,8.2460273e-04,2.7578653e-04,-2.4696725e-04,-2.0568586e-04,2.9565941e-04,-5.7114987e-04,2.9698136e-04
5,1543629930.136,-5.9737009e-04,2.7909529e-04,NaN,5.8301876e-04,-8.7304797e-06,3.0642145e-04,1.1845499e-04,NaN,5.6819757e-04,1.3443216e-03,8.4300752e-04,7.6935603e-04,2.4737179e-04,-3.2077997e-04,-2.3632427e-04,2.5387763e-04,-6.2615477e-04,2.5889056e-04
5,1543629930.264,-6.3006225e-04,2.2028929e-04,NaN,5.1676831e-04,-3.7514634e-05,2.5508658e-04,6.3709755e-05,NaN,5.4738164e-04,1.3429471e-03,7.6701766e-04,7.0560363e-04,2.1773807e-04,-4.0036859e-04,-2.6611128e-04,2.1113596e-04,-6.8408676e-04,2.1892425e-04
5,1543629930.392,-6.7253859e-04,1.6405815e-04,NaN,4.4637625e-04,-6.3453685e-05,2.0040001e-04,8.6086111e-06,NaN,5.2786461e-04,1.3411861e-03,6.8989850e-04,6.3493283e-04,1.8714520e-04,-4.8425503e-04,-2.9531616e-04,1.6733816e-04,-7.4436137e-04,1.7752966e-04
5,1543629930.52,-7.2348543e-04,1.1050393e-04,NaN,3.7316547e-04,-8.6891443e-05,1.4330786e-04,-4.6502028e-05,NaN,5.0949940e-04,1.3384633e-03,6.1235146e-04,5.5893068e-04,1.5586402e-04,-5.7098694e-04,-3.2419540e-04,1.2242384e-04,-8.0637733e-04,1.3514991e-04
5,1543629930.648,-7.8150874e-04,5.9694070e-05,NaN,2.9841051e-04,-1.0819868e-04,8.4728323e-05,-1.0128297e-04,NaN,4.9210788e-04,1.3342432e-03,5.3502712e-04,4.7912856e-04,1.2416471e-04,-6.5915519e-04,-3.5297734e-04,7.6366581e-05,-8.6951931e-04,9.2225491e-05
5,1543629930.776,-8.4516220e-04,1.1664448e-05,NaN,2.2331248e-04,-1.2775237e-04,2.5528101e-05,-1.5539695e-04,NaN,4.7547574e-04,1.3280250e-03,4.5851860e-04,3.9699450e-04,9.2323964e-05,-7.4742525e-04,-3.8186388e-04,2.9181840e-05,-9.3316735e-04,4.9175618e-05
5,1543629930.904,-9.1298885e-04,-3.3574739e-05,NaN,1.4898818e-04,-1.4593451e-04,-3.3478023e-05,-2.0852347e-04,NaN,4.5937096e-04,1.3193662e-03,3.8336939e-04,3.1389960e-04,6.0611394e-05,-8.3454815e-04,-4.1102170e-04,-1.9077579e-05,-9.9670945e-04,6.4082724e-06
5,1543629931.032,-9.8354102e-04,-7.6040444e-05,NaN,7.6449032e-05,-1.6312052e-04,-9.1551250e-05,-2.6035233e-04,NaN,4.4354686e-04,1.3078796e-03,3.1005210e-04,2.3111401e-04,2.9288174e-05,-9.1938471e-04,-4.4057885e-04,-6.8316054e-05,-1.0595507e-03,-3.5699675e-05
5,1543629931.16,-1.0554087e-03,-1.1576638e-04,NaN,6.5982376e-06,-1.7966467e-04,-1.4802329e-04,-3.1060053e-04,NaN,4.2775724e-04,1.2932561e-03,2.3898823e-04,1.4978225e-04,-1.3936749e-06,-1.0009059e-03,-4.7062270e-04,-1.1839593e-04,-1.1211141e-03,-7.6795644e-05
