2,1543973705.112,-2.2011914e-04,-9.7658951e-05,-1.3582625e-04,-1.2016227e-04,-2.0961025e-04,NaN,-1.1984848e-04,NaN,-2.7678258e-04,-1.9669528e-04,-7.7096156e-05,-1.0656002e-04,-1.5798524e-04,-1.7285187e-04,-9.3001989e-05,-2.5663045e-04,-2.8940285e-05,-1.6591221e-04
2,1543973705.24,-2.0949515e-04,-8.8898858e-05,-1.2982755e-04,-1.1499378e-04,-2.0877691e-04,NaN,-1.1385650e-04,NaN,-2.7449155e-04,-1.9748295e-04,-7.9183039e-05,-1.0537335e-04,-1.5699607e-04,-1.7192161e-04,-8.7729975e-05,-2.5327914e-04,-2.6779802e-05,-1.6223817e-04
2,1543973705.368,-1.9819566e-04,-7.9397505e-05,-1.2339230e-04,-1.0985332e-04,-2.0715626e-04,NaN,-1.0719739e-04,NaN,-2.7140262e-04,-1.9771949e-04,-8.1565784e-05,-1.0442690e-04,-1.5575885e-04,-1.7103292e-04,-8.2240578e-05,-2.4930658e-04,-2.4798639e-05,-1.5787085e-04
2,1543973705.496,-1.8638589e-04,-6.9296781e-05,-1.1661787e-04,-1.0482928e-04,-2.0480804e-04,NaN,-9.9969271e-05,NaN,-2.6759872e-04,-1.9742573e-04,-8.4257670e-05,-1.0378083e-04,-1.5428769e-04,-1.7024693e-04,-7.6601616e-05,-2.4477832e-04,-2.3047953e-05,-1.5286911e-04
2,1543973705.624,-1.7423711e-04,-5.8741087e-05,-1.0960471e-04,-9.9995712e-05,-2.0179545e-04,NaN,-9.2273498e-05,NaN,-2.6316737e-04,-1.9662616e-04,-8.7255823e-05,-1.0347393e-04,-1.5260388e-04,-1.6961530e-04,-7.0889335e-05,-2.3976923e-04,-2.1566835e-05,-1.4730344e-04
2,1543973705.752,-1.6192187e-04,-4.7885780e-05,-1.0245656e-04,-9.5421761e-05,-1.9818754e-04,NaN,-8.4213119e-05,NaN,-2.5819635e-04,-1.9535027e-04,-9.0547372e-05,-1.0353419e-04,-1.5072517e-04,-1.6918096e-04,-6.5173190e-05,-2.3434876e-04,-2.0379821e-05,-1.4125624e-04
2,1543973705.88,-1.4960984e-04,-3.6881465e-05,-9.5263800e-05,-9.1163762e-05,-1.9405621e-04,NaN,-7.5892785e-05,NaN,-2.5277946e-04,-1.9362888e-04,-9.4102405e-05,-1.0397341e-04,-1.4866384e-04,-1.6897383e-04,-5.9517075e-05,-2.2859921e-04,-1.9501498e-05,-1.3480701e-04
2,1543973706.008,-1.3747171e-04,-2.5884068e-05,-8.8116642e-05,-8.7269138e-05,-1.8947067e-04,NaN,-6.7419998e-05,NaN,-2.4700211e-04,-1.9149884e-04,-9.7878699e-05,-1.0478975e-04,-1.4643947e-04,-1.6901708e-04,-5.3990316e-05,-2.2259403e-04,-1.8933655e-05,-1.2804802e-04
2,1543973706.136,-1.2567056e-04,-1.5043276e-05,-8.1097802e-05,-8.3764491e-05,-1.8450597e-04,NaN,-5.8895686e-05,NaN,-2.4095185e-04,-1.8899473e-04,-1.0182172e-04,-1.0596258e-04,-1.4405845e-04,-1.6931456e-04,-4.8645001e-05,-2.1640833e-04,-1.8661733e-05,-1.2106387e-04
2,1543973706.264,-1.1435836e-04,-4.5082875e-06,-7.4282194e-05,-8.0673606e-05,-1.7922948e-04,NaN,-5.0422703e-05,NaN,-2.3471314e-04,-1.8615523e-04,-1.0586376e-04,-1.0745947e-04,-1.4153543e-04,-1.6986551e-04,-4.3537344e-05,-2.1012178e-04,-1.8654451e-05,-1.1394970e-04
2,1543973706.392,-1.0367684e-04,5.5854516e-06,-6.7733745e-05,-7.8001744e-05,-1.7371381e-04,NaN,-4.2098563e-05,NaN,-2.2836571e-04,-1.8301945e-04,-1.0992627e-04,-1.0923000e-04,-1.3887917e-04,-1.7065213e-04,-3.8710372e-05,-2.0380646e-04,-1.8872724e-05,-1.0679314e-04
2,1543973706.52,-9.3762283e-05,1.5104600e-05,-6.1511942e-05,-7.5741591e-05,-1.6802399e-04,NaN,-3.4012290e-05,NaN,-2.2197676e-04,-1.7962627e-04,-1.1392178e-04,-1.1120884e-04,-1.3609308e-04,-1.7164802e-04,-3.4201668e-05,-1.9753164e-04,-1.9263594e-05,-9.9689256e-05
2,1543973706.648,-8.4726911e-05,2.3929570e-05,-5.5664761e-05,-7.3873423e-05,-1.6222452e-04,NaN,-2.6250302e-05,NaN,-2.1561078e-04,-1.7600965e-04,-1.1775115e-04,-1.1331945e-04,-1.3318408e-04,-1.7281601e-04,-3.0037705e-05,-1.9135962e-04,-1.9763464e-05,-9.2715607e-05
2,1543973706.776,-7.6666205e-05,3.1957141e-05,-5.0221664e-05,-7.2367300e-05,-1.5637161e-04,NaN,-1.8889998e-05,NaN,-2.0932757e-04,-1.7220741e-04,-1.2131384e-04,-1.1547559e-04,-1.3015274e-04,-1.7410393e-04,-2.6239999e-05,-1.8534985e-04,-2.0299503e-05,-8.5956402e-05
2,1543973706.904,-6.9665235e-05,3.9095517e-05,-4.5210963e-05,-7.1179224e-05,-1.5052313e-04,NaN,-1.1997229e-05,NaN,-2.0316966e-04,-1.6825476e-04,-1.2450425e-04,-1.1758307e-04,-1.2700203e-04,-1.7545825e-04,-2.2819104e-05,-1.7955768e-04,-2.0788955e-05,-7.9487647e-05
2,1543973707.032,-6.3784690e-05,4.5267720e-05,-4.0647486e-05,-7.0254988e-05,-1.4472497e-04,NaN,-5.6343461e-06,NaN,-1.9718359e-04,-1.6418107e-04,-1.2721818e-04,-1.1954118e-04,-1.2373230e-04,-1.7681110e-04,-1.9772984e-05,-1.7402208e-04,-2.1150514e-05,-7.3374584e-05
2,1543973707.16,-5.9063535e-05,5.0414888e-05,-3.6536407e-05,-6.9533693e-05,-1.3902257e-04,NaN,1.5494093e-07,NaN,-1.9139356e-04,-1.6002043e-04,-1.2934917e-04,-1.2124152e-04,-1.2034366e-04,-1.7809305e-04,-1.7096228e-05,-1.6877949e-04,-2.1288661e-05,-6.7673151e-05
2,1543973707.288,-5.5522076e-05,5.4496475e-05,-3.2871259e-05,-6.8946916e-05,-1.3344781e-04,NaN,5.3269273e-06,NaN,-1.8582609e-04,-1.5579745e-04,-1.3079825e-04,-1.2257967e-04,-1.1682988e-04,-1.7922702e-04,-1.4769755e-05,-1.6386055e-04,-2.1113945e-05,-6.2433101e-05
2,1543973707.416,-5.3162817e-05,5.7491914e-05,-2.9643816e-05,-6.8423396e-05,-1.2803642e-04,NaN,9.8600531e-06,NaN,-1.8049688e-04,-1.5153606e-04,-1.3146976e-04,-1.2345167e-04,-1.1319565e-04,-1.8014089e-04,-1.2770221e-05,-1.5928657e-04,-2.0539752e-05,-5.7694069e-05
2,1543973707.544,-5.1964595e-05,5.9393096e-05,-2.6830825e-05,-6.7885972e-05,-1.2281279e-04,NaN,1.3732047e-05,NaN,-1.7541423e-04,-1.4725898e-04,-1.3128392e-04,-1.2375670e-04,-1.0943724e-04,-1.8075139e-04,-1.1062561e-05,-1.5506186e-04,-1.9484434e-05,-5.3482505e-05
2,1543973707.672,-5.1892457e-05,6.0217757e-05,-2.4408515e-05,-6.7257060e-05,-1.1779707e-04,NaN,1.6939886e-05,NaN,-1.7057903e-04,-1.4298531e-04,-1.3016369e-04,-1.2340289e-04,-1.0555024e-04,-1.8098687e-04,-9.6079630e-06,-1.5119415e-04,-1.7863096e-05,-4.9815586e-05
2,1543973707.8,-5.2881194e-05,5.9993676e-05,-2.2346876e-05,-6.6460547e-05,-1.1300741e-04,NaN,1.9488909e-05,NaN,-1.6598661e-04,-1.3872988e-04,-1.2805304e-04,-1.2230802e-04,-1.0154234e-04,-1.8077377e-04,-8.3601681e-06,-1.4767575e-04,-1.5608555e-05,-4.6702404e-05
2,1543973707.928,-5.4863773e-05,5.8771082e-05,-2.0611147e-05,-6.5430366e-05,-1.0845480e-04,NaN,2.1388143e-05,NaN,-1.6163205e-04,-1.3450949e-04,-1.2491032e-04,-1.2040233e-04,-9.7408622e-05,-1.8004725e-04,-7.2728913e-06,-1.4449381e-04,-1.2669915e-05,-4.4140768e-05
2,1543973708.056,-5.7749188e-05,5.6608547e-05,-1.9169514e-05,-6.4094267e-05,-1.0415103e-04,NaN,2.2660910e-05,NaN,-1.5750159e-04,-1.3033331e-04,-1.2071253e-04,-1.1763080e-04,-9.3159841e-05,-1.7874998e-04,-6.2870845e-06,-1.4163059e-04,-8.9933219e-06,-4.2113614e-05
2,1543973708.184,-6.1435378e-05,5.3585365e-05,-1.7983308e-05,-6.2398285e-05,-1.0009781e-04,NaN,2.3338893e-05,NaN,-1.5358451e-04,-1.2621253e-04,-1.1545244e-04,-1.1395460e-04,-8.8797417e-05,-1.7683378e-04,-5.3539711e-06,-1.3905675e-04,-4.5532615e-06,-4.0598468e-05
2,1543973708.312,-6.5808868e-05,4.9787406e-05,-1.7021755e-05,-6.0290240e-05,-9.6303294e-05,NaN,2.3457456e-05,NaN,-1.4986441e-04,-1.2215463e-04,-1.0914581e-04,-1.0935144e-04,-8.4333842e-05,-1.7426108e-04,-4.4153639e-06,-1.3674427e-04,6.6238294e-07,-3.9566912e-05
2,1543973708.44,-7.0751834e-05,4.5316225e-05,-1.6254067e-05,-5.7735011e-05,-9.2767725e-05,NaN,2.3060764e-05,NaN,-1.4632891e-04,-1.1816667e-04,-1.0182935e-04,-1.0382472e-04,-7.9778983e-05,-1.7101064e-04,-3.4201566e-06,-1.3465961e-04,6.6491198e-06,-3.8982442e-05
2,1543973708.568,-7.6137701e-05,4.0274794e-05,-1.5651634e-05,-5.4702494e-05,-8.9492030e-05,NaN,2.2196629e-05,NaN,-1.4296849e-04,-1.1425946e-04,-9.3560062e-05,-9.7393866e-05,-7.5151293e-05,-1.6707135e-04,-2.3120922e-06,-1.3276056e-04,1.3381565e-05,-3.8800481e-05
2,1543973708.696,-8.1838378e-05,3.4776716e-05,-1.5194387e-05,-5.1185380e-05,-8.6482120e-05,NaN,2.0913691e-05,NaN,-1.3976677e-04,-1.1043429e-04,-8.4415165e-05,-9.0095338e-05,-7.0467759e-05,-1.6244722e-04,-1.0476502e-06,-1.3101264e-04,2.0820520e-05,-3.8971757e-05
2,1543973708.824,-8.7721513e-05,2.8935241e-05,-1.4864444e-05,-4.7182821e-05,-8.3738785e-05,NaN,1.9267458e-05,NaN,-1.3671679e-04,-1.0669781e-04,-7.4492309e-05,-8.1993043e-05,-6.5750712e-05,-1.5716176e-04,4.1636491e-07,-1.2937494e-04,2.8902976e-05,-3.9447877e-05
2,1543973708.952,-9.3663344e-05,2.2869233e-05,-1.4652078e-05,-4.2711468e-05,-8.1269958e-05,NaN,1.7312363e-05,NaN,-1.3381618e-04,-1.0306092e-04,-6.3909196e-05,-7.3169111e-05,-6.1028011e-05,-1.5125096e-04,2.1143148e-06,-1.2780953e-04,3.7543825e-05,-4.0175615e-05
2,1543973709.08,-9.9539880e-05,1.6688899e-05,-1.4558690e-05,-3.7806050e-05,-7.9079895e-05,NaN,1.5101117e-05,NaN,-1.3106540e-04,-9.9529760e-05,-5.2799838e-05,-6.3726897e-05,-5.6328648e-05,-1.4476822e-04,4.0743989e-06,-1.2628354e-04,4.6647925e-05,-4.1102063e-05
2,1543973709.208,-1.0523794e-04,1.0507492e-05,-1.4586391e-05,-3.2512911e-05,-7.7179895e-05,NaN,1.2686567e-05,NaN,-1.2846461e-04,-9.6109055e-05,-4.1312003e-05,-5.3780641e-05,-5.1683401e-05,-1.3778450e-04,6.3159882e-06,-1.2475910e-04,5.6096131e-05,-4.2177195e-05
2,1543973709.336,-1.1065065e-04,4.4313724e-06,-1.4749045e-05,-2.6892836e-05,-7.5579759e-05,NaN,1.0117956e-05,NaN,-1.2602237e-04,-9.2811490e-05,-2.9608082e-05,-4.3470973e-05,-4.7126458e-05,-1.3038042e-04,8.8475126e-06,-1.2321182e-04,6.5758082e-05,-4.3352542e-05
2,1543973709.464,-1.1568537e-04,-1.4457523e-06,-1.5066166e-05,-2.1018524e-05,-7.4293435e-05,NaN,7.4415275e-06,NaN,-1.2375638e-04,-8.9648325e-05,-1.7861003e-05,-3.2945209e-05,-4.2699528e-05,-1.2266001e-04,1.1668047e-05,-1.2161899e-04,7.5491778e-05,-4.4585708e-05
2,1543973709.592,-1.2026414e-04,-7.0361734e-06,-1.5567297e-05,-1.4981257e-05,-7.3339870e-05,NaN,4.6992900e-06,NaN,-1.2167639e-04,-8.6630076e-05,-6.2514027e-06,-2.2364278e-05,-3.8438764e-05,-1.1473156e-04,1.4763222e-05,-1.1996853e-04,8.5134983e-05,-4.5836601e-05
2,1543973709.72,-1.2432491e-04,-1.2263912e-05,-1.6280563e-05,-8.8776469e-06,-7.2736475e-05,NaN,1.9240367e-06,NaN,-1.1980687e-04,-8.3771869e-05,5.0375893e-06,-1.1897830e-05,-3.4386725e-05,-1.0671691e-04,1.8113375e-05,-1.1824870e-04,9.4526971e-05,-4.7076184e-05
2,1543973709.848,-1.2781395e-04,-1.7066270e-05,-1.7247952e-05,-2.8130451e-06,-7.2509174e-05,NaN,-8.5023311e-07,NaN,-1.1816795e-04,-8.1089100e-05,1.5827383e-05,-1.7198525e-06,-3.0587893e-05,-9.8751814e-05,2.1684671e-05,-1.1646298e-04,1.0349816e-04,-4.8280901e-05
2,1543973709.976,-1.3070043e-04,-2.1397949e-05,-1.8510420e-05,3.0944796e-06,-7.2680195e-05,NaN,-3.6057168e-06,NaN,-1.1678784e-04,-7.8597048e-05,2.5933288e-05,7.9879383e-06,-2.7082051e-05,-9.0974369e-05,2.5429979e-05,-1.1461967e-04,1.1187548e-04,-4.9435370e-05
2,1543973710.104,-1.3297192e-04,-2.5221816e-05,-2.0110852e-05,8.7244553e-06,-7.3277421e-05,NaN,-6.3204566e-06,NaN,-1.1569247e-04,-7.6315358e-05,3.5184861e-05,1.7056373e-05,-2.3912762e-05,-8.3528052e-05,2.9294519e-05,-1.1273291e-04,1.1948921e-04,-5.0530427e-05
2,1543973710.232,-1.3463316e-04,-2.8520502e-05,-2.2098920e-05,1.3959156e-05,-7.4324300e-05,NaN,-8.9905334e-06,NaN,-1.1490500e-04,-7.4261246e-05,4.3419928e-05,2.5317728e-05,-2.1121112e-05,-7.6559249e-05,3.3214434e-05,-1.1083359e-04,1.2617160e-04,-5.1573843e-05
2,1543973710.36,-1.3570367e-04,-3.1294698e-05,-2.4516414e-05,1.8675233e-05,-7.5848577e-05,NaN,-1.1610501e-05,NaN,-1.1445852e-04,-7.2451185e-05,5.0493334e-05,3.2607626e-05,-1.8743462e-05,-7.0214723e-05,3.7118891e-05,-1.0895331e-04,1.3176516e-04,-5.2572042e-05
2,1543973710.488,-1.3622083e-04,-3.3554697e-05,-2.7411406e-05,2.2754344e-05,-7.7872726e-05,NaN,-1.4185802e-05,NaN,-1.1437641e-04,-7.0908660e-05,5.6275076e-05,3.8778413e-05,-1.6822527e-05,-6.4637425e-05,4.0924948e-05,-1.0713557e-04,1.3612169e-04,-5.3549284e-05
2,1543973710.616,-1.3624455e-04,-3.5328794e-05,-3.0820858e-05,2.6082427e-05,-8.0420003e-05,NaN,-1.6729331e-05,NaN,-1.1467905e-04,-6.9649126e-05,6.0657305e-05,4.3701897e-05,-1.5384030e-05,-5.9965078e-05,4.4546574e-05,-1.0542807e-04,1.3910991e-04,-5.4531032e-05
2,1543973710.744,-1.3583303e-04,-3.6663238e-05,-3.4780322e-05,2.8557579e-05,-8.3510633e-05,NaN,-1.9255092e-05,NaN,-1.1538588e-04,-6.8693000e-05,6.3553976e-05,4.7265552e-05,-1.4459522e-05,-5.6322137e-05,4.7896072e-05,-1.0388660e-04,1.4061834e-04,-5.5555745e-05
2,1543973710.872,-1.3506832e-04,-3.7608137e-05,-3.9319933e-05,3.0085350e-05,-8.7161257e-05,NaN,-2.1785610e-05,NaN,-1.1650868e-04,-6.8053647e-05,6.4908898e-05,4.9380225e-05,-1.4074501e-05,-5.3825221e-05,5.0879833e-05,-1.0257015e-04,1.4055158e-04,-5.6667166e-05
2,1543973711.0,-1.3404954e-04,-3.8233135e-05,-4.4457131e-05,3.0582505e-05,-9.1379763e-05,NaN,-2.4348075e-05,NaN,-1.1805989e-04,-6.7745845e-05,6.4688480e-05,4.9982325e-05,-1.4240673e-05,-5.2572741e-05,5.3405274e-05,-1.0154474e-04,1.3884032e-04,-5.7910824e-05
2,1543973711.128,-1.3286508e-04,-3.8615119e-05,-5.0204497e-05,2.9985691e-05,-9.6169708e-05,NaN,-2.6970287e-05,NaN,-1.2003945e-04,-6.7783294e-05,6.2892541e-05,4.9035702e-05,-1.4974145e-05,-5.2647953e-05,5.5382621e-05,-1.0087604e-04,1.3543709e-04,-5.9341302e-05
2,1543973711.256,-1.3162939e-04,-3.8838974e-05,-5.6560279e-05,2.8246657e-05,-1.0153401e-04,NaN,-2.9685147e-05,NaN,-1.2244037e-04,-6.8173416e-05,5.9549646e-05,4.6526733e-05,-1.6271844e-05,-5.4115113e-05,5.6724060e-05,-1.0062259e-04,1.3033213e-04,-6.1010287e-05
2,1543973711.384,-1.3044704e-04,-3.8994469e-05,-6.3513595e-05,2.5337675e-05,-1.0745676e-04,NaN,-3.2523527e-05,NaN,-1.2524816e-04,-6.8920650e-05,5.4714230e-05,4.2480526e-05,-1.8136219e-05,-5.7015448e-05,5.7348381e-05,-1.0085439e-04,1.2353249e-04,-6.2973195e-05
2,1543973711.512,-1.2942665e-04,-3.9173534e-05,-7.1034599e-05,2.1250380e-05,-1.1392286e-04,NaN,-3.5517987e-05,NaN,-1.2844078e-04,-7.0026450e-05,4.8474005e-05,3.6942067e-05,-2.0549283e-05,-6.1363848e-05,5.7182082e-05,-1.0162972e-04,1.1507786e-04,-6.5282366e-05
2,1543973711.64,-1.2867723e-04,-3.9474708e-05,-7.9093283e-05,1.5998379e-05,-1.2089862e-04,NaN,-3.8696711e-05,NaN,-1.3199031e-04,-7.1489696e-05,4.0942403e-05,2.9991788e-05,-2.3493843e-05,-6.7159614e-05,5.6163120e-05,-1.0299680e-04,1.0504468e-04,-6.7990819e-05
2,1543973711.768,-1.2829535e-04,-3.9988929e-05,-8.7632456e-05,9.6191716e-06,-1.2834826e-04,NaN,-4.2089716e-05,NaN,-1.3585547e-04,-7.3298594e-05,3.2260588e-05,2.1737595e-05,-2.6937047e-05,-7.4367323e-05,5.4242897e-05,-1.0500869e-04,9.3527487e-05,-7.1141396e-05
2,1543973711.896,-1.2837903e-04,-4.0806248e-05,-9.6588927e-05,2.1696294e-06,-1.3622393e-04,NaN,-4.5714904e-05,NaN,-1.3998948e-04,-7.5441465e-05,2.2592676e-05,1.2314492e-05,-3.0840998e-05,-8.2932587e-05,5.1381507e-05,-1.0769939e-04,8.0655176e-05,-7.4773816e-05
2,1543973712.024,-1.2900896e-04,-4.2006792e-05,-1.0588558e-04,-6.2700892e-06,-1.4446866e-04,NaN,-4.9594004e-05,NaN,-1.4433444e-04,-7.7898410e-05,1.2122562e-05,1.8812219e-06,-3.5160054e-05,-9.2772258e-05,4.7560843e-05,-1.1109521e-04,6.6583365e-05,-7.8916215e-05
2,1543973712.152,-1.3025700e-04,-4.3667336e-05,-1.1543326e-04,-1.5599127e-05,-1.5301349e-04,NaN,-5.3735857e-05,NaN,-1.4883364e-04,-8.0644917e-05,1.0538007e-06,-9.3811786e-06,-3.9838349e-05,-1.0377772e-04,4.2774518e-05,-1.1520621e-04,5.1484196e-05,-8.3586703e-05
2,1543973712.28,-1.3217874e-04,-4.5847282e-05,-1.2513745e-04,-2.5700254e-05,-1.6178317e-04,NaN,-5.8145401e-05,NaN,-1.5341432e-04,-8.3649953e-05,-1.0396710e-05,-2.1271944e-05,-4.4813318e-05,-1.1582085e-04,3.7037935e-05,-1.2003352e-04,3.5566136e-05,-8.8793924e-05
2,1543973712.408,-1.3480672e-04,-4.8597009e-05,-1.3488389e-04,-3.6428130e-05,-1.7069277e-04,NaN,-6.2815780e-05,NaN,-1.5800164e-04,-8.6879285e-05,-2.2001830e-05,-3.3573819e-05,-5.0013383e-05,-1.2874784e-04,3.0381872e-05,-1.2555793e-04,1.9039577e-05,-9.4532101e-05
2,1543973712.536,-1.3816739e-04,-5.1950352e-05,-1.4455347e-04,-4.7629172e-05,-1.7964396e-04,NaN,-6.7731919e-05,NaN,-1.6251695e-04,-9.0290538e-05,-3.3529359e-05,-4.6057368e-05,-5.5361452e-05,-1.4238665e-04,2.2855816e-05,-1.3174651e-04,2.1423521e-06,-1.0078125e-04
2,1543973712.664,-1.4225359e-04,-5.5923108e-05,-1.5402818e-04,-5.9132566e-05,-1.8853370e-04,NaN,-7.2871604e-05,NaN,-1.6687981e-04,-9.3835079e-05,-4.4741697e-05,-5.8487294e-05,-6.0774451e-05,-1.5654440e-04,1.4530357e-05,-1.3855017e-04,-1.4878915e-05,-1.0750524e-04
2,1543973712.792,-1.4704498e-04,-6.0514674e-05,-1.6317924e-04,-7.0760128e-05,-1.9725927e-04,NaN,-7.8201672e-05,NaN,-1.7100292e-04,-9.7462187e-05,-5.5408062e-05,-7.0620117e-05,-6.6162494e-05,-1.7101923e-04,5.4948118e-06,-1.4589677e-04,-3.1773139e-05,-1.1465545e-04
2,1543973712.92,-1.5250062e-04,-6.5705528e-05,-1.7187814e-04,-8.2318897e-05,-2.0570833e-04,NaN,-8.3678453e-05,NaN,-1.7480642e-04,-1.0111593e-04,-6.5301203e-05,-8.2211380e-05,-7.1435599e-05,-1.8559124e-04,-4.1435705e-06,-1.5370552e-04,-4.8280192e-05,-1.2216435e-04
2,1543973713.048,-1.5855626e-04,-7.1454931e-05,-1.7999137e-04,-9.3613904e-05,-2.1376081e-04,NaN,-8.9249203e-05,NaN,-1.7820294e-04,-1.0473790e-04,-7.4206175e-05,-9.3026487e-05,-7.6495868e-05,-2.0003454e-04,-1.4264822e-05,-1.6187165e-04,-6.4145781e-05,-1.2995128e-04
2,1543973713.176,-1.6512837e-04,-7.7706660e-05,-1.8739339e-04,-1.0445006e-04,-2.2130486e-04,NaN,-9.4848881e-05,NaN,-1.8110883e-04,-1.0826223e-04,-8.1919330e-05,-1.0283430e-04,-8.1246551e-05,-2.1411515e-04,-2.4726456e-05,-1.7027651e-04,-7.9115729e-05,-1.3792045e-04
2,1543973713.304,-1.7211298e-04,-8.4384206e-05,-1.9396753e-04,-1.1462933e-04,-2.2821949e-04,NaN,-1.0041052e-04,NaN,-1.8345029e-04,-1.1162413e-04,-8.8260276e-05,-1.1142065e-04,-8.5588821e-05,-2.2759687e-04,-3.5378733e-05,-1.7878701e-04,-9.2946437e-05,-1.4596514e-04
2,1543973713.432,-1.7938732e-04,-9.1388989e-05,-1.9959174e-04,-1.2395944e-04,-2.3439167e-04,NaN,-1.0585196e-04,NaN,-1.8515454e-04,-1.1475698e-04,-9.3064285e-05,-1.1858142e-04,-8.9428031e-05,-2.4024870e-04,-4.6052559e-05,-1.8725178e-04,-1.0540830e-04,-1.5395712e-04
2,1543973713.56,-1.8681846e-04,-9.8610573e-05,-2.0416403e-04,-1.3225642e-04,-2.3970484e-04,NaN,-1.1108820e-04,NaN,-1.8614964e-04,-1.1759128e-04,-9.6191434e-05,-1.2413204e-04,-9.2663948e-05,-2.5183966e-04,-5.6578756e-05,-1.9551498e-04,-1.1628374e-04,-1.6176503e-04
2,1543973713.688,-1.9425202e-04,-1.0592313e-04,-2.0758959e-04,-1.3934817e-04,-2.4405170e-04,NaN,-1.1602602e-04,NaN,-1.8638041e-04,-1.2005796e-04,-9.7532451e-05,-1.2791244e-04,-9.5204799e-05,-2.6214690e-04,-6.6770095e-05,-2.0340206e-04,-1.2537757e-04,-1.6924684e-04
2,1543973713.816,-2.0152479e-04,-1.1318396e-04,-2.0978572e-04,-1.4507106e-04,-2.4733410e-04,NaN,-1.2057014e-04,NaN,-1.8579503e-04,-1.2209093e-04,-9.7000819e-05,-1.2978878e-04,-9.6965094e-05,-2.7096426e-04,-7.6448079e-05,-2.1073878e-04,-1.3251924e-04,-1.7625364e-04
2,1543973713.944,-2.0846332e-04,-1.2024091e-04,-2.1068561e-04,-1.4928615e-04,-2.4945725e-04,NaN,-1.2462104e-04,NaN,-1.8435082e-04,-1.2361848e-04,-9.4544084e-05,-1.2965049e-04,-9.7860051e-05,-2.7809152e-04,-8.5417916e-05,-2.1733786e-04,-1.3756263e-04,-1.8262709e-04
2,1543973714.072,-2.1489614e-04,-1.2693308e-04,-2.1024370e-04,-1.5186732e-04,-2.5034038e-04,NaN,-1.2807698e-04,NaN,-1.8201140e-04,-1.2458215e-04,-9.0136084e-05,-1.2741386e-04,-9.7809570e-05,-2.8335446e-04,-9.3497991e-05,-2.2301609e-04,-1.4038652e-04,-1.8821098e-04
2,1543973714.2,-2.2063969e-04,-1.3309588e-04,-2.0842896e-04,-1.5271433e-04,-2.4991581e-04,NaN,-1.3083698e-04,NaN,-1.7875918e-04,-1.2491543e-04,-8.3782899e-05,-1.2303404e-04,-9.6751464e-05,-2.8659124e-04,-1.0050466e-04,-2.2758287e-04,-1.4090113e-04,-1.9284915e-04
2,1543973714.328,-2.2552251e-04,-1.3855986e-04,-2.0522145e-04,-1.5174765e-04,-2.4812247e-04,NaN,-1.3280442e-04,NaN,-1.7457866e-04,-1.2456563e-04,-7.5523451e-05,-1.1648276e-04,-9.4621428e-05,-2.8766767e-04,-1.0626407e-04,-2.3086256e-04,-1.3905506e-04,-1.9638383e-04
2,1543973714.456,-2.2936470e-04,-1.4315662e-04,-2.0063284e-04,-1.4891381e-04,-2.4491883e-04,NaN,-1.3388504e-04,NaN,-1.6946693e-04,-1.2347751e-04,-6.5423876e-05,-1.0777450e-04,-9.1373600e-05,-2.8647360e-04,-1.1061365e-04,-2.3267312e-04,-1.3481751e-04,-1.9866988e-04
2,1543973714.584,-2.3200973e-04,-1.4672351e-04,-1.9469114e-04,-1.4418678e-04,-2.4027562e-04,NaN,-1.3398837e-04,NaN,-1.6343428e-04,-1.2160763e-04,-5.3577387e-05,-9.6946766e-05,-8.6966218e-05,-2.8292226e-04,-1.1340167e-04,-2.3284978e-04,-1.2820195e-04,-1.9956242e-04
2,1543973714.712,-2.3329769e-04,-1.4909933e-04,-1.8743536e-04,-1.3756218e-04,-2.3418287e-04,NaN,-1.3303827e-04,NaN,-1.5649757e-04,-1.1891156e-04,-4.0108021e-05,-8.4070736e-05,-8.1371829e-05,-2.7695755e-04,-1.1449408e-04,-2.3123631e-04,-1.1924674e-04,-1.9893597e-04
2,1543973714.84,-2.3309128e-04,-1.5013985e-04,-1.7893581e-04,-1.2907041e-04,-2.2664512e-04,NaN,-1.3096219e-04,NaN,-1.4868577e-04,-1.1536057e-04,-2.5161658e-05,-6.9246693e-05,-7.4579199e-05,-2.6855263e-04,-1.1377424e-04,-2.2769373e-04,-1.0802400e-04,-1.9667491e-04
2,1543973714.968,-2.3127557e-04,-1.4970941e-04,-1.6927747e-04,-1.1876303e-04,-2.1768059e-04,NaN,-1.2769786e-04,NaN,-1.4003378e-04,-1.1092623e-04,-8.9080477e-06,-5.2597905e-05,-6.6579887e-05,-2.5770540e-04,-1.1114917e-04,-2.2209960e-04,-9.4639799e-05,-1.9267808e-04
2,1543973715.096,-2.2774692e-04,-1.4768893e-04,-1.5855620e-04,-1.0672151e-04,-2.0732987e-04,NaN,-1.2320041e-04,NaN,-1.3058592e-04,-1.0559512e-04,8.4673920e-06,-3.4272955e-05,-5.7388046e-05,-2.4444720e-04,-1.0654507e-04,-2.1435162e-04,-7.9229794e-05,-1.8686862e-04
2,1543973715.224,-2.2242391e-04,-1.4397912e-04,-1.4688991e-04,-9.3049181e-05,-1.9565182e-04,NaN,-1.1743675e-04,NaN,-1.2039136e-04,-9.9352721e-05,2.6761485e-05,-1.4442971e-05,-4.7022306e-05,-2.2883677e-04,-9.9915436e-05,-2.0437436e-04,-6.1952342e-05,-1.7918233e-04
