5,1544223612.704,6.4850748e-05,9.8861783e-05,-1.0978891e-04,-2.1828404e-04,-6.6529254e-05,-4.8332258e-05,-1.4623956e-04,-9.4255476e-05,-2.2993234e-04,-6.1919796e-04,-3.4228287e-04,-1.9440088e-04,-2.6796019e-04,-1.0371263e-04,-1.5892039e-04,2.5060662e-04,-4.9430328e-05,-1.0764008e-04
5,1544223612.832,7.2848728e-05,1.0398271e-04,-9.9143785e-05,-2.0671041e-04,-6.9155620e-05,-4.9772087e-05,-1.3769258e-04,-8.6680418e-05,-2.2213404e-04,-6.2456983e-04,-3.3684197e-04,-1.8331871e-04,-2.6072923e-04,-9.3509632e-05,-1.4731867e-04,2.7028791e-04,-3.8512924e-05,-9.8571792e-05
5,1544223612.96,8.0124897e-05,1.0788643e-04,-8.9028981e-05,-1.9748353e-04,-7.2884810e-05,-5.3156313e-05,-1.2899244e-04,-8.0049380e-05,-2.1524492e-04,-6.3054316e-04,-3.3138756e-04,-1.7297785e-04,-2.5385348e-04,-8.3618746e-05,-1.3450148e-04,2.8784864e-04,-2.8552098e-05,-9.0062560e-05
5,1544223613.088,8.6589265e-05,1.1051432e-04,-7.9550111e-05,-1.9066062e-04,-7.7665027e-05,-5.8411315e-05,-1.2023752e-04,-7.4473508e-05,-2.0937543e-04,-6.3711859e-04,-3.2606194e-04,-1.6353150e-04,-2.4748262e-04,-7.4251773e-05,-1.2063618e-04,3.0302446e-04,-1.9663350e-05,-8.2227562e-05
5,1544223613.216,9.2132548e-05,1.1182537e-04,-7.0809983e-05,-1.8625573e-04,-8.3425875e-05,-6.5439322e-05,-1.1154020e-04,-7.0047412e-05,-2.0461882e-04,-6.4428250e-04,-3.2100119e-04,-1.5512326e-04,-2.4176000e-04,-6.5616900e-05,-1.0591644e-04,3.1556471e-04,-1.1949721e-05,-7.5179909e-05
5,1544223613.344,9.6643365e-05,1.1177634e-04,-6.2901338e-05,-1.8426002e-04,-9.0090260e-05,-7.4121861e-05,-1.0299854e-04,-6.6849701e-05,-2.0105805e-04,-6.5201923e-04,-3.1635357e-04,-1.4788719e-04,-2.3682840e-04,-5.7917336e-05,-9.0562819e-05,3.2524089e-04,-5.5030500e-06,-6.9028742e-05
5,1544223613.472,1.0000430e-04,1.1034638e-04,-5.5907516e-05,-1.8461885e-04,-9.7562355e-05,-8.4320331e-05,-9.4722840e-05,-6.4943437e-05,-1.9875275e-04,-6.6029525e-04,-3.1225875e-04,-1.4193682e-04,-2.3282177e-04,-5.1342839e-05,-7.4817261e-05,3.3184435e-04,-4.1082819e-07,-6.3875057e-05
5,1544223613.6,1.0209779e-04,1.0752082e-04,-4.9908384e-05,-1.8725032e-04,-1.0574235e-04,-9.5877404e-05,-8.6816937e-05,-6.4371758e-05,-1.9775209e-04,-6.6907209e-04,-3.0885296e-04,-1.3737855e-04,-2.2986412e-04,-4.6070694e-05,-5.8938735e-05,3.3519414e-04,3.2566775e-06,-5.9808528e-05
5,1544223613.728,1.0280380e-04,1.0329589e-04,-4.4968408e-05,-1.9204004e-04,-1.1452094e-04,-1.0862495e-04,-7.9380348e-05,-6.5168526e-05,-1.9809481e-04,-6.7830953e-04,-3.0626723e-04,-1.3429795e-04,-2.2807393e-04,-4.2269156e-05,-4.3204320e-05,3.3513349e-04,5.4258403e-06,-5.6917816e-05
5,1544223613.856,1.0200198e-04,9.7667158e-05,-4.1145951e-05,-1.9884882e-04,-1.2379464e-04,-1.2238271e-04,-7.2520037e-05,-6.7350091e-05,-1.9979620e-04,-6.8794849e-04,-3.0462534e-04,-1.3276674e-04,-2.2754721e-04,-4.0077437e-05,-2.7902448e-05,3.3154085e-04,6.0514135e-06,-5.5276356e-05
5,1544223613.984,9.9578181e-05,9.0656213e-05,-3.8489736e-05,-2.0751228e-04,-1.3344841e-04,-1.3696316e-04,-6.6325119e-05,-7.0911468e-05,-2.0286697e-04,-6.9793145e-04,-3.0403389e-04,-1.3283505e-04,-2.2836820e-04,-3.9620434e-05,-1.3326582e-05,3.2432948e-04,5.0895705e-06,-5.4950597e-05
5,1544223614.112,9.5433024e-05,8.2278653e-05,-3.7030797e-05,-2.1785477e-04,-1.4337723e-04,-1.5217210e-04,-6.0893421e-05,-7.5840951e-05,-2.0729941e-04,-7.0819363e-04,-3.0458948e-04,-1.3453480e-04,-2.3060998e-04,-4.0999606e-05,2.2546024e-07,3.1344735e-04,2.5145562e-06,-5.5990047e-05
5,1544223614.24,8.9478664e-05,7.2574396e-05,-3.6797064e-05,-2.2968273e-04,-1.5347508e-04,-1.6782031e-04,-5.6306279e-05,-8.2108018e-05,-2.1307223e-04,-7.1866164e-04,-3.0636744e-04,-1.3787475e-04,-2.3431687e-04,-4.4285018e-05,1.2460094e-05,2.9887736e-04,-1.6822105e-06,-5.8437461e-05
5,1544223614.368,8.1640908e-05,6.1585088e-05,-3.7799469e-05,-2.4279133e-04,-1.6363860e-04,-1.8371742e-04,-5.2641921e-05,-8.9668611e-05,-2.2015281e-04,-7.2926196e-04,-3.0942613e-04,-1.4284898e-04,-2.3952495e-04,-4.9526669e-05,2.3088869e-05,2.8064282e-04,-7.5057064e-06,-6.2315557e-05
5,1544223614.496,7.1862465e-05,4.9358252e-05,-4.0039195e-05,-2.5697949e-04,-1.7378830e-04,-1.9968448e-04,-4.9977662e-05,-9.8473894e-05,-2.2850318e-04,-7.3992170e-04,-3.1380865e-04,-1.4943190e-04,-2.4624661e-04,-5.6753768e-05,3.1833981e-05,2.5879574e-04,-1.4943736e-05,-6.7645487e-05
5,1544223614.624,6.0115653e-05,3.5953966e-05,-4.3511023e-05,-2.7204052e-04,-1.8384193e-04,-2.1554636e-04,-4.8379876e-05,-1.0846533e-04,-2.3808202e-04,-7.5056229e-04,-3.1953710e-04,-1.5758502e-04,-2.5447266e-04,-6.5961525e-05,3.8439983e-05,2.3343229e-04,-2.3966968e-05,-7.4423857e-05
5,1544223614.752,4.6383764e-05,2.1435924e-05,-4.8194259e-05,-2.8778100e-04,-1.9374141e-04,-2.3114783e-04,-4.7913145e-05,-1.1957357e-04,-2.4883082e-04,-7.6111133e-04,-3.2660828e-04,-1.6724602e-04,-2.6418152e-04,-7.7125020e-05,4.2661439e-05,2.0467967e-04,-3.4544020e-05,-8.2641469e-05
5,1544223614.88,3.0687086e-05,5.8776309e-06,-5.4059492e-05,-3.0401268e-04,-2.0342949e-04,-2.4634507e-04,-4.8632701e-05,-1.3172404e-04,-2.6069485e-04,-7.7149877e-04,-3.3500069e-04,-1.7834012e-04,-2.7532675e-04,-9.0195623e-05,4.4291741e-05,1.7270444e-04,-4.6620615e-05,-9.2272414e-05
5,1544223615.008,1.3065998e-05,-1.0639778e-05,-6.1071354e-05,-3.2056789e-04,-2.1287421e-04,-2.6101468e-04,-5.0587467e-05,-1.4483652e-04,-2.7361221e-04,-7.8165508e-04,-3.4467259e-04,-1.9078064e-04,-2.8784975e-04,-1.0509701e-04,4.3153639e-05,1.3770818e-04,-6.0134971e-05,-1.0327986e-04
5,1544223615.136,-6.4169867e-06,-2.8032788e-05,-6.9179499e-05,-3.3729288e-04,-2.2205645e-04,-2.7505070e-04,-5.3822874e-05,-1.5883277e-04,-2.8751910e-04,-7.9152291e-04,-3.5556310e-04,-2.0447018e-04,-3.0167002e-04,-1.2173794e-04,3.9094411e-05,9.9913006e-05,-7.5020493e-05,-1.1561575e-04
5,1544223615.264,-2.7659782e-05,-4.6215526e-05,-7.8334946e-05,-3.5406434e-04,-2.3097728e-04,-2.8836748e-04,-5.8381956e-05,-1.7363153e-04,-3.0235964e-04,-8.0104801e-04,-3.6759325e-04,-2.1930144e-04,-3.1670206e-04,-1.4000633e-04,3.2008520e-05,5.9579779e-05,-9.1196460e-05,-1.2922066e-04
5,1544223615.392,-5.0557031e-05,-6.5097753e-05,-8.8474459e-05,-3.7078248e-04,-2.3964586e-04,-3.0090744e-04,-6.4301435e-05,-1.8915167e-04,-3.1806596e-04,-8.1018580e-04,-3.8066285e-04,-2.3515991e-04,-3.3283379e-04,-1.5977201e-04,2.1827207e-05,1.6990736e-05,-1.0857661e-04,-1.4402180e-04
5,1544223615.52,-7.4960481e-05,-8.4584353e-05,-9.9532401e-05,-3.8737719e-04,-2.4809543e-04,-3.1263480e-04,-7.1611212e-05,-2.0531168e-04,-3.3458430e-04,-8.1889989e-04,-3.9465915e-04,-2.5192235e-04,-3.4995275e-04,-1.8089107e-04,8.5274987e-06,-2.7544867e-05,-1.2705820e-04,-1.5993933e-04
5,1544223615.648,-1.0070936e-04,-1.0457801e-04,-1.1143847e-04,-4.0380788e-04,-2.5637032e-04,-3.2353692e-04,-8.0334888e-05,-2.2203218e-04,-3.5185003e-04,-8.2716381e-04,-4.0945350e-04,-2.6946259e-04,-3.6792629e-04,-2.0320725e-04,-7.8771127e-06,-7.3698458e-05,-1.4654483e-04,-1.7687924e-04
5,1544223615.776,-1.2760538e-04,-1.2498120e-04,-1.2411374e-04,-4.2005518e-04,-2.6452306e-04,-3.3362294e-04,-9.0493071e-05,-2.3923840e-04,-3.6980954e-04,-8.3496305e-04,-4.2490536e-04,-2.8765263e-04,-3.8662017e-04,-2.2655225e-04,-2.7317779e-05,-1.2112751e-04,-1.6691681e-04,-1.9474264e-04
5,1544223615.904,-1.5545107e-04,-1.4568704e-04,-1.3747942e-04,-4.3613513e-04,-2.7262061e-04,-3.4292418e-04,-1.0209576e-04,-2.5685161e-04,-3.8840645e-04,-8.4228895e-04,-4.4086549e-04,-3.0636563e-04,-4.0589136e-04,-2.5075543e-04,-4.9688271e-05,-1.6947383e-04,-1.8806293e-04,-2.1342230e-04
5,1544223616.032,-1.8401344e-04,-1.6660032e-04,-1.5145210e-04,-4.5208470e-04,-2.8074993e-04,-3.5149857e-04,-1.1514735e-04,-2.7480826e-04,-4.0759449e-04,-8.4914552e-04,-4.5717903e-04,-3.2547384e-04,-4.2559428e-04,-2.7563801e-04,-7.4839751e-05,-2.1837196e-04,-2.0986484e-04,-2.3280496e-04
5,1544223616.16,-2.1305800e-04,-1.8761649e-04,-1.6594792e-04,-4.6796491e-04,-2.8899178e-04,-3.5941807e-04,-1.2964819e-04,-2.9303893e-04,-4.2732255e-04,-8.5554982e-04,-4.7368341e-04,-3.4485306e-04,-4.4557697e-04,-3.0101920e-04,-1.0257250e-04,-2.6745081e-04,-2.3219144e-04,-2.5276997e-04
5,1544223616.288,-2.4232992e-04,-2.0863653e-04,-1.8087923e-04,-4.8385863e-04,-2.9743672e-04,-3.6677680e-04,-1.4558717e-04,-3.1147889e-04,-4.4754168e-04,-8.6152327e-04,-4.9021508e-04,-3.6438007e-04,-4.6568806e-04,-3.2671567e-04,-1.3264606e-04,-3.1633157e-04,-2.5491606e-04,-2.7319047e-04
5,1544223616.416,-2.7157608e-04,-2.2955771e-04,-1.9615545e-04,-4.9985794e-04,-3.0617777e-04,-3.7367479e-04,-1.6294169e-04,-3.3006610e-04,-4.6820709e-04,-8.6709455e-04,-5.0661003e-04,-3.8393514e-04,-4.8577550e-04,-3.5254820e-04,-1.6477965e-04,-3.6463601e-04,-2.7790369e-04,-2.9393777e-04
5,1544223616.544,-3.0052976e-04,-2.5028191e-04,-2.1169128e-04,-5.1605911e-04,-3.1529876e-04,-3.8022758e-04,-1.8167525e-04,-3.4873831e-04,-4.8926222e-04,-8.7229710e-04,-5.2270532e-04,-4.0340499e-04,-5.0569000e-04,-3.7833222e-04,-1.9866115e-04,-4.1199141e-04,-3.0101583e-04,-3.1487437e-04
5,1544223616.672,-3.2893076e-04,-2.7070165e-04,-2.2739035e-04,-5.3256814e-04,-3.2488981e-04,-3.8656025e-04,-2.0174184e-04,-3.6743653e-04,-5.1065965e-04,-8.7717728e-04,-5.3834508e-04,-4.2267796e-04,-5.2528456e-04,-4.0389845e-04,-2.3394966e-04,-4.5803498e-04,-3.2411143e-04,-3.3586644e-04
5,1544223616.8,-3.5651878e-04,-2.9072224e-04,-2.4316879e-04,-5.4949441e-04,-3.3502895e-04,-3.9279985e-04,-2.2308574e-04,-3.8610157e-04,-5.3234742e-04,-8.8177482e-04,-5.5338000e-04,-4.4165549e-04,-5.4442033e-04,-4.2907652e-04,-2.7027147e-04,-5.0241500e-04,-3.4705593e-04,-3.5677670e-04
5,1544223616.928,-3.8303845e-04,-3.1024122e-04,-2.5893241e-04,-5.6692900e-04,-3.4578599e-04,-3.9907615e-04,-2.4563452e-04,-4.0467753e-04,-5.5426854e-04,-8.8614220e-04,-5.6767015e-04,-4.6023732e-04,-5.6296325e-04,-4.5370820e-04,-3.0724113e-04,-5.4479082e-04,-3.6970671e-04,-3.7746641e-04
5,1544223617.056,-4.0825023e-04,-3.2916784e-04,-2.7459237e-04,-5.8496388e-04,-3.5721465e-04,-4.0551790e-04,-2.6930167e-04,-4.2310066e-04,-5.7636068e-04,-8.9032110e-04,-5.8108685e-04,-4.7833068e-04,-5.8078574e-04,-4.7763577e-04,-3.4444264e-04,-5.8484037e-04,-3.9191745e-04,-3.9779744e-04
5,1544223617.184,-4.3192090e-04,-3.4740064e-04,-2.9005751e-04,-6.0366071e-04,-3.6935371e-04,-4.1224371e-04,-2.9398125e-04,-4.4130572e-04,-5.9854786e-04,-8.9435652e-04,-5.9350970e-04,-4.9584708e-04,-5.9776334e-04,-5.0071115e-04,-3.8145878e-04,-6.2225503e-04,-4.1354710e-04,-4.1762783e-04
5,1544223617.312,-4.5383247e-04,-3.6484565e-04,-3.0523969e-04,-6.2306144e-04,-3.8222014e-04,-4.1935896e-04,-3.1955537e-04,-4.5922704e-04,-6.2075740e-04,-8.9828623e-04,-6.0483429e-04,-5.1270204e-04,-6.1378820e-04,-5.2279420e-04,-4.1786054e-04,-6.5675128e-04,-4.3444987e-04,-4.3682227e-04
5,1544223617.44,-4.7378900e-04,-3.8140436e-04,-3.2004743e-04,-6.4318290e-04,-3.9581509e-04,-4.2695872e-04,-3.4588517e-04,-4.7678998e-04,-6.4289739e-04,-9.0214825e-04,-6.1497372e-04,-5.2881439e-04,-6.2875322e-04,-5.4375530e-04,-4.5322327e-04,-6.8807363e-04,-4.5447922e-04,-4.5524590e-04
5,1544223617.568,-4.9160939e-04,-3.9698373e-04,-3.3439288e-04,-6.6401326e-04,-4.1011415e-04,-4.3511749e-04,-3.7281599e-04,-4.9392326e-04,-6.6487637e-04,-9.0596534e-04,-6.2385545e-04,-5.4411194e-04,-6.4257195e-04,-5.6347303e-04,-4.8712836e-04,-7.1599171e-04,-4.7350247e-04,-4.7276763e-04
5,1544223617.696,-5.0714181e-04,-4.1150016e-04,-3.4818993e-04,-6.8551151e-04,-4.2507873e-04,-4.4389683e-04,-4.0018509e-04,-5.1054650e-04,-6.8659557e-04,-9.0976077e-04,-6.3142431e-04,-5.5852265e-04,-6.5516325e-04,-5.8183918e-04,-5.1917182e-04,-7.4030476e-04,-4.9137947e-04,-4.8926193e-04
5,1544223617.824,-5.2024849e-04,-4.2486438e-04,-3.6135176e-04,-7.0760091e-04,-4.4063941e-04,-4.5332796e-04,-4.2780183e-04,-5.2657916e-04,-7.0793700e-04,-9.1353885e-04,-6.3763844e-04,-5.7198224e-04,-6.6645222e-04,-5.9874932e-04,-5.4896536e-04,-7.6084421e-04,-5.0797570e-04,-5.0460506e-04
5,1544223617.952,-5.3082989e-04,-4.3699073e-04,-3.7379161e-04,-7.3016353e-04,-4.5670255e-04,-4.6342457e-04,-4.5547195e-04,-5.4193032e-04,-7.2878134e-04,-9.1729785e-04,-6.4247922e-04,-5.8442139e-04,-6.7638181e-04,-6.1410834e-04,-5.7614304e-04,-7.7746384e-04,-5.2315922e-04,-5.1867816e-04
5,1544223618.08,-5.3879904e-04,-4.4779494e-04,-3.8542520e-04,-7.5304904e-04,-4.7314889e-04,-4.7417058e-04,-4.8298150e-04,-5.5650127e-04,-7.4899412e-04,-9.2102349e-04,-6.4593944e-04,-5.9577666e-04,-6.8490446e-04,-6.2783173e-04,-6.0036214e-04,-7.9006422e-04,-5.3680199e-04,-5.3137256e-04
5,1544223618.208,-5.4409791e-04,-4.5719420e-04,-3.9617060e-04,-7.7607366e-04,-4.8984127e-04,-4.8551967e-04,-5.1010493e-04,-5.7019613e-04,-7.6843856e-04,-9.2468632e-04,-6.4803101e-04,-6.0598779e-04,-6.9197931e-04,-6.3984288e-04,-6.2132056e-04,-7.9857203e-04,-5.4878701e-04,-5.4258312e-04
5,1544223618.336,-5.4669735e-04,-4.6511172e-04,-4.0594564e-04,-7.9902133e-04,-5.0662016e-04,-4.9740565e-04,-5.3660414e-04,-5.8291416e-04,-7.8697252e-04,-9.2825072e-04,-6.4878736e-04,-6.1499845e-04,-6.9758075e-04,-6.5007713e-04,-6.3874957e-04,-8.0295186e-04,-5.5900199e-04,-5.5221445e-04
5,1544223618.464,-5.4659124e-04,-4.7148124e-04,-4.1467618e-04,-8.2164438e-04,-5.2330649e-04,-5.0973153e-04,-5.6224194e-04,-5.9455662e-04,-8.0444466e-04,-9.3166990e-04,-6.4824789e-04,-6.2275847e-04,-7.0170016e-04,-6.5847806e-04,-6.5242848e-04,-8.0321432e-04,-5.6735281e-04,-5.6018290e-04
5,1544223618.592,-5.4380007e-04,-4.7623517e-04,-4.2228666e-04,-8.4366760e-04,-5.3970894e-04,-5.2237947e-04,-5.8676559e-04,-6.0501695e-04,-8.2070887e-04,-9.3488052e-04,-6.4647611e-04,-6.2921341e-04,-7.0433435e-04,-6.6499872e-04,-6.6216901e-04,-7.9939357e-04,-5.7374220e-04,-5.6641136e-04
5,1544223618.72,-5.3837086e-04,-4.7931407e-04,-4.2870687e-04,-8.6479069e-04,-5.5561686e-04,-5.3520506e-04,-6.0992764e-04,-6.1419216e-04,-8.3560869e-04,-9.3781453e-04,-6.4354436e-04,-6.3431938e-04,-7.0548954e-04,-6.6960318e-04,-6.6783209e-04,-7.9157052e-04,-5.7809619e-04,-5.7083525e-04
5,1544223618.848,-5.3037092e-04,-4.8066713e-04,-4.3387033e-04,-8.8469242e-04,-5.7080941e-04,-5.4803694e-04,-6.3147035e-04,-6.2198297e-04,-8.4899570e-04,-9.4039447e-04,-6.3953880e-04,-6.3802639e-04,-7.0518797e-04,-6.7226414e-04,-6.6932302e-04,-7.7985821e-04,-5.8034400e-04,-5.7340076e-04
5,1544223618.976,-5.1988818e-04,-4.8024699e-04,-4.3771786e-04,-9.0304407e-04,-5.8506324e-04,-5.6069490e-04,-6.5115560e-04,-6.2828936e-04,-8.6071953e-04,-9.4254105e-04,-6.3455134e-04,-6.4030098e-04,-7.0345995e-04,-6.7296228e-04,-6.6660490e-04,-7.6440477e-04,-5.8043667e-04,-5.7406304e-04
5,1544223619.104,-5.0703081e-04,-4.7801758e-04,-4.4019590e-04,-9.1950799e-04,-5.9814611e-04,-5.7297817e-04,-6.6874083e-04,-6.3302263e-04,-8.7064347e-04,-9.4416115e-04,-6.2869047e-04,-6.4110832e-04,-7.0035027e-04,-6.7169213e-04,-6.5967202e-04,-7.4539939e-04,-5.7833578e-04,-5.7279668e-04
5,1544223619.232,-4.9193075e-04,-4.7395570e-04,-4.4125691e-04,-9.3374221e-04,-6.0983590e-04,-5.8467512e-04,-6.8399525e-04,-6.3610059e-04,-8.7863632e-04,-9.4517635e-04,-6.2207127e-04,-6.4042356e-04,-6.9591228e-04,-6.6846429e-04,-6.4859045e-04,-7.2306552e-04,-5.7403231e-04,-5.6958757e-04
5,1544223619.36,-4.7473010e-04,-4.6805089e-04,-4.4086494e-04,-9.4541075e-04,-6.1991246e-04,-5.9556693e-04,-6.9671404e-04,-6.3745223e-04,-8.8458683e-04,-9.4549422e-04,-6.1481015e-04,-6.3822861e-04,-6.9021189e-04,-6.6329498e-04,-6.3345750e-04,-6.9765444e-04,-5.6752458e-04,-5.6443585e-04
5,1544223619.488,-4.5559247e-04,-4.6029527e-04,-4.3898905e-04,-9.5419661e-04,-6.2816602e-04,-6.0543034e-04,-7.0669584e-04,-6.3701713e-04,-8.8838721e-04,-9.4503723e-04,-6.0703157e-04,-6.3451432e-04,-6.8332086e-04,-6.5621326e-04,-6.1442173e-04,-6.6944800e-04,-5.5883365e-04,-5.5735972e-04
5,1544223619.616,-4.3469798e-04,-4.5070591e-04,-4.3561353e-04,-9.5979555e-04,-6.3439761e-04,-6.1404321e-04,-7.1376824e-04,-6.3474895e-04,-8.8995509e-04,-9.4372669e-04,-5.9885875e-04,-6.2928151e-04,-6.7532185e-04,-6.4726250e-04,-5.9167418e-04,-6.3875725e-04,-5.4799777e-04,-5.4838706e-04
5,1544223619.744,-4.1223067e-04,-4.3930954e-04,-4.3072709e-04,-9.6193171e-04,-6.3842681e-04,-6.2118942e-04,-7.1779260e-04,-6.3061679e-04,-8.8922674e-04,-9.4149832e-04,-5.9041707e-04,-6.2253879e-04,-6.6630507e-04,-6.3649606e-04,-5.6544848e-04,-6.0591777e-04,-5.3507718e-04,-5.3756550e-04
5,1544223619.872,-3.8838098e-04,-4.2614172e-04,-4.2433618e-04,-9.6036744e-04,-6.4010319e-04,-6.2666135e-04,-7.1864447e-04,-6.2460743e-04,-8.8616071e-04,-9.3829754e-04,-5.8182905e-04,-6.1431015e-04,-6.5637630e-04,-6.2398781e-04,-5.3601910e-04,-5.7128514e-04,-5.2015937e-04,-5.2496337e-04
5,1544223620.0,-3.6336138e-04,-4.1126454e-04,-4.1645981e-04,-9.5489883e-04,-6.3929375e-04,-6.3026923e-04,-7.1623520e-04,-6.1673101e-04,-8.8074472e-04,-9.3409093e-04,-5.7321327e-04,-6.0463313e-04,-6.4563780e-04,-6.0981954e-04,-5.0370558e-04,-5.3524249e-04,-5.0334760e-04,-5.1065959e-04
5,1544223620.128,-3.3738004e-04,-3.9475478e-04,-4.0712731e-04,-9.4538362e-04,-6.3590345e-04,-6.3184620e-04,-7.1052910e-04,-6.0701603e-04,-8.7299000e-04,-9.2885573e-04,-5.6468224e-04,-5.9355603e-04,-6.3421100e-04,-5.9409143e-04,-4.6884629e-04,-4.9817644e-04,-4.8476722e-04,-4.9475138e-04
5,1544223620.256,-3.1065999e-04,-3.7670450e-04,-3.9638349e-04,-9.3171594e-04,-6.2986527e-04,-6.3124194e-04,-7.0150173e-04,-5.9550960e-04,-8.6293492e-04,-9.2258805e-04,-5.5634184e-04,-5.8114360e-04,-6.2221236e-04,-5.7691080e-04,-4.3182058e-04,-4.6048875e-04,-4.6456439e-04,-4.7735497e-04
5,1544223620.384,-2.8341744e-04,-3.5721823e-04,-3.8428974e-04,-9.1385085e-04,-6.2114844e-04,-6.2833814e-04,-6.8918586e-04,-5.8228482e-04,-8.5065013e-04,-9.1531221e-04,-5.4828898e-04,-5.6747312e-04,-6.0976698e-04,-5.5840879e-04,-3.9302793e-04,-4.2257988e-04,-4.4290509e-04,-4.5859814e-04
5,1544223620.512,-2.5587479e-04,-3.3642803e-04,-3.7091767e-04,-8.9181674e-04,-6.0975511e-04,-6.2304753e-04,-6.7365245e-04,-5.6743796e-04,-8.3623402e-04,-9.0706634e-04,-5.4060778e-04,-5.5263808e-04,-5.9700402e-04,-5.3871900e-04,-3.5288316e-04,-3.8485735e-04,-4.1997267e-04,-4.3862645e-04
5,1544223620.64,-2.2825053e-04,-3.1446762e-04,-3.5635507e-04,-8.6569809e-04,-5.9573294e-04,-6.1531551e-04,-6.5500790e-04,-5.5108237e-04,-8.1981282e-04,-8.9791615e-04,-5.3337158e-04,-5.3674489e-04,-5.8405270e-04,-5.1799562e-04,-3.1182542e-04,-3.4771883e-04,-3.9596885e-04,-4.1759873e-04
5,1544223620.768,-2.0076919e-04,-2.9150705e-04,-3.4070719e-04,-8.3565142e-04,-5.7916564e-04,-6.0512719e-04,-6.3340622e-04,-5.3335680e-04,-8.0154475e-04,-8.8795170e-04,-5.2664184e-04,-5.1991461e-04,-5.7105045e-04,-4.9640209e-04,-2.7029650e-04,-3.1155709e-04,-3.7111042e-04,-3.9568974e-04
5,1544223620.896,-1.7364972e-04,-2.6771397e-04,-3.2409214e-04,-8.0190506e-04,-5.6018087e-04,-5.9250894e-04,-6.0904335e-04,-5.1442371e-04,-7.8162056e-04,-8.7728718e-04,-5.2046898e-04,-5.0228677e-04,-5.5812410e-04,-4.7411470e-04,-2.2874838e-04,-2.7674704e-04,-3.4562836e-04,-3.7308328e-04
5,1544223621.024,-1.4710330e-04,-2.4328374e-04,-3.0663988e-04,-7.6474855e-04,-5.3894398e-04,-5.7752297e-04,-5.8214593e-04,-4.9446290e-04,-7.6025008e-04,-8.6605619e-04,-5.1488384e-04,-4.8400788e-04,-5.4540846e-04,-4.5131665e-04,-1.8762593e-04,-2.4364056e-04,-3.1976268e-04,-3.4997400e-04
5,1544223621.152,-1.2133936e-04,-2.1841287e-04,-2.8849451e-04,-7.2453346e-04,-5.1565719e-04,-5.6027045e-04,-5.5299269e-04,-4.7367404e-04,-7.3766842e-04,-8.5441704e-04,-5.0990697e-04,-4.6523722e-04,-5.3302705e-04,-4.2820277e-04,-1.4737096e-04,-2.1256624e-04,-2.9375483e-04,-3.2656346e-04
5,1544223621.28,-9.6557895e-05,-1.9332248e-04,-2.6980785e-04,-6.8168109e-04,-4.9056107e-04,-5.4089655e-04,-5.2188104e-04,-4.5226564e-04,-7.1413827e-04,-8.4254739e-04,-5.0554302e-04,-4.4614408e-04,-5.2110624e-04,-4.0496484e-04,-1.0840183e-04,-1.8382010e-04,-2.6786237e-04,-3.0306331e-04
5,1544223621.408,-7.2958028e-05,-1.6822803e-04,-2.5074571e-04,-6.3666288e-04,-4.6392978e-04,-5.1958457e-04,-4.8915023e-04,-4.3046859e-04,-6.8992865e-04,-8.3063700e-04,-5.0178077e-04,-4.2690444e-04,-5.0975854e-04,-3.8180698e-04,-7.1125192e-05,-1.5766268e-04,-2.4233098e-04,-2.7968350e-04
5,1544223621.536,-5.0720355e-05,-1.4336164e-04,-2.3147988e-04,-5.9000042e-04,-4.3606886e-04,-4.9655593e-04,-4.5516141e-04,-4.0851673e-04,-6.6533562e-04,-8.1889617e-04,-4.9859763e-04,-4.0770121e-04,-4.9909839e-04,-3.5893024e-04,-3.5930258e-05,-1.3432080e-04,-2.1741138e-04,-2.5663915e-04
5,1544223621.664,-3.0017227e-05,-1.1895298e-04,-2.1218587e-04,-5.4225320e-04,-4.0730997e-04,-4.7206783e-04,-4.2030084e-04,-3.8665408e-04,-6.4066023e-04,-8.0754817e-04,-4.9596053e-04,-3.8872098e-04,-4.8922555e-04,-3.3653731e-04,-3.1654899e-06,-1.1397223e-04,-1.9334712e-04,-2.3414286e-04
5,1544223621.792,-1.1014110e-05,-9.5235999e-05,-1.9305016e-04,-4.9401802e-04,-3.7801062e-04,-4.4640474e-04,-3.8496515e-04,-3.6512644e-04,-6.1620510e-04,-7.9681276e-04,-4.9381988e-04,-3.7014921e-04,-4.8022883e-04,-3.1482236e-04,2.6856505e-05,-9.6749696e-05,-1.7036646e-04,-2.1240428e-04
5,1544223621.92,6.1460228e-06,-7.2442694e-05,-1.7425204e-04,-4.4590695e-04,-3.4853988e-04,-4.1988035e-04,-3.4957216e-04,-3.4418105e-04,-5.9227872e-04,-7.8692049e-04,-4.9211743e-04,-3.5216915e-04,-4.7218864e-04,-2.9397735e-04,5.3856576e-05,-8.2742248e-05,-1.4868827e-04,-1.9162150e-04
5,1544223622.048,2.1332333e-05,-5.0794537e-05,-1.5597585e-04,-3.9854192e-04,-3.1928121e-04,-3.9282965e-04,-3.1453092e-04,-3.2405698e-04,-5.6917948e-04,-7.7809696e-04,-4.9078383e-04,-3.3495761e-04,-4.6517095e-04,-2.7417892e-04,7.7604127e-05,-7.1985392e-05,-1.2850991e-04,-1.7198606e-04
