5,1543531504.904,-2.3334436e-04,-1.0664387e-04,NaN,4.6980672e-04,-3.7652446e-04,-4.5238907e-04,1.5857864e-04,2.8002509e-04,-6.1800604e-04,5.6835101e-04,9.0408743e-05,-3.0579252e-04,NaN,4.2108679e-04,1.3338967e-03,4.9076159e-04,-1.1720745e-03,2.7384885e-04
5,1543531505.032,-2.2402187e-04,-1.0057547e-04,NaN,4.8913842e-04,-3.7576942e-04,-4.5066746e-04,1.7287728e-04,2.9009147e-04,-6.1969599e-04,6.5405108e-04,9.6224147e-05,-3.0301706e-04,NaN,4.3638103e-04,1.3571861e-03,5.0937338e-04,-1.1552244e-03,2.7828364e-04
5,1543531505.16,-2.1621761e-04,-9.5010007e-05,NaN,5.0725997e-04,-3.7813530e-04,-4.5102090e-04,1.8721865e-04,2.9887378e-04,-6.2488572e-04,7.4440712e-04,1.0129378e-04,-3.0145183e-04,NaN,4.4967464e-04,1.3774987e-03,5.2674906e-04,-1.1415911e-03,2.8051491e-04
5,1543531505.288,-2.1022468e-04,-9.0134105e-05,NaN,5.2393274e-04,-3.8379803e-04,-4.5370738e-04,2.0127966e-04,3.0603801e-04,-6.3373090e-04,8.3874213e-04,1.0538418e-04,-3.0127759e-04,NaN,4.6053654e-04,1.3943420e-03,5.4260727e-04,-1.1315212e-03,2.8041014e-04
5,1543531505.416,-2.0630314e-04,-8.6112697e-05,NaN,5.3891720e-04,-3.9286635e-04,-4.5894575e-04,2.1474286e-04,3.1127202e-04,-6.4633641e-04,9.3628507e-04,1.0827931e-04,-3.0264523e-04,NaN,4.6858366e-04,1.4072449e-03,5.5666815e-04,-1.1252729e-03,2.7786708e-04
5,1543531505.544,-2.0467163e-04,-8.3070707e-05,NaN,5.5200572e-04,-4.0538513e-04,-4.6690353e-04,2.2731043e-04,3.1429424e-04,-6.6274899e-04,1.0361838e-03,1.0978262e-04,-3.0568082e-04,NaN,4.7348309e-04,1.4157691e-03,5.6865829e-04,-1.1230260e-03,2.7283109e-04
5,1543531505.672,-2.0551411e-04,-8.1105005e-05,NaN,5.6300603e-04,-4.2133342e-04,-4.7770550e-04,2.3870845e-04,3.1485493e-04,-6.8295415e-04,1.1375154e-03,1.0972415e-04,-3.1048185e-04,NaN,4.7495650e-04,1.4195166e-03,5.7831267e-04,-1.1248548e-03,2.6528400e-04
5,1543531505.8,-2.0897386e-04,-8.0275197e-05,NaN,5.7174300e-04,-4.4061625e-04,-4.9142109e-04,2.4868199e-04,3.1274158e-04,-7.0688821e-04,1.2392992e-03,1.0795889e-04,-3.1711286e-04,NaN,4.7278794e-04,1.4181392e-03,5.8538053e-04,-1.1307646e-03,2.5524455e-04
5,1543531505.928,-2.1514237e-04,-8.0608210e-05,NaN,5.7807605e-04,-4.6308534e-04,-5.0807133e-04,2.5701660e-04,3.0778316e-04,-7.3443790e-04,1.3405165e-03,1.0437460e-04,-3.2561025e-04,NaN,4.6682562e-04,1.4113541e-03,5.8963167e-04,-1.1406607e-03,2.4277555e-04
5,1543531506.056,-2.2406822e-04,-8.2097518e-05,NaN,5.8189302e-04,-4.8852764e-04,-5.2762526e-04,2.6352436e-04,2.9986032e-04,-7.6543499e-04,1.4401256e-03,9.8887554e-05,-3.3598143e-04,NaN,4.5698357e-04,1.3989352e-03,5.9085619e-04,-1.1543755e-03,2.2797026e-04
5,1543531506.184,-2.3575561e-04,-8.4709805e-05,NaN,5.8310584e-04,-5.1667646e-04,-5.4999790e-04,2.6806141e-04,2.8889708e-04,-7.9966377e-04,1.5370850e-03,9.1453010e-05,-3.4819788e-04,NaN,4.4323946e-04,1.3807382e-03,5.8887742e-04,-1.1716678e-03,2.1096486e-04
5,1543531506.312,-2.5015761e-04,-8.8380846e-05,NaN,5.8167038e-04,-5.4721662e-04,-5.7505962e-04,2.7052127e-04,2.7487605e-04,-8.3687127e-04,1.6303761e-03,8.2059014e-05,-3.6220794e-04,NaN,4.2563980e-04,1.3566939e-03,5.8354635e-04,-1.1922286e-03,1.9192253e-04
5,1543531506.44,-2.6718646e-04,-9.3023831e-05,NaN,5.7755952e-04,-5.7979143e-04,-6.0263212e-04,2.7083704e-04,2.5782760e-04,-8.7675761e-04,1.7190197e-03,7.0728296e-05,-3.7792666e-04,NaN,4.0428902e-04,1.3268094e-03,5.7475158e-04,-1.2156935e-03,1.7103695e-04
5,1543531506.568,-2.8670812e-04,-9.8528923e-05,NaN,5.7079177e-04,-6.1401504e-04,-6.3249841e-04,2.6898220e-04,2.3783495e-04,-9.1899891e-04,1.8021045e-03,5.7514138e-05,-3.9525150e-04,NaN,3.7934561e-04,1.2911715e-03,5.6241796e-04,-1.2416567e-03,1.4852408e-04
5,1543531506.696,-3.0854973e-04,-1.0477615e-04,NaN,5.6140486e-04,-6.4948038e-04,-6.6440634e-04,2.6496727e-04,2.1502536e-04,-9.6324721e-04,1.8788046e-03,4.2504402e-05,-4.1405438e-04,NaN,3.5102351e-04,1.2499507e-03,5.4651458e-04,-1.2696671e-03,1.2461627e-04
5,1543531506.824,-3.3251473e-04,-1.1163503e-04,NaN,5.4946478e-04,-6.8576558e-04,-6.9806969e-04,2.5884368e-04,1.8957730e-04,-1.0091319e-03,1.9484033e-03,2.5813380e-05,-4.3418817e-04,NaN,3.1957935e-04,1.2033852e-03,5.2704749e-04,-1.2992601e-03,9.9562400e-05
5,1543531506.952,-3.5836024e-04,-1.1896992e-04,NaN,5.3507218e-04,-7.2243874e-04,-7.3317921e-04,2.5069216e-04,1.6170980e-04,-1.0562636e-03,2.0103059e-03,7.5816124e-06,-4.5548871e-04,NaN,2.8530470e-04,1.1517891e-03,5.0407118e-04,-1.3299496e-03,7.3621319e-05
5,1543531507.08,-3.8582869e-04,-1.2664187e-04,NaN,5.1834737e-04,-7.5907592e-04,-7.6940760e-04,2.4063051e-04,1.3168124e-04,-1.1042471e-03,2.0640586e-03,-1.2025695e-05,-4.7778251e-04,NaN,2.4852299e-04,1.0955378e-03,4.7768481e-04,-1.3612460e-03,4.7054687e-05
5,1543531507.208,-4.1463631e-04,-1.3452223e-04,NaN,4.9943314e-04,-7.9526461e-04,-8.0641173e-04,2.2879399e-04,9.9780940e-05,-1.1526811e-03,2.1093588e-03,-3.2831707e-05,-5.0088251e-04,NaN,2.0958010e-04,1.0350686e-03,4.4803199e-04,-1.3926695e-03,2.0120346e-05
5,1543531507.336,-4.4449166e-04,-1.4248972e-04,NaN,4.7849747e-04,-8.3061057e-04,-8.4384374e-04,2.1534742e-04,6.6324166e-05,-1.2011711e-03,2.1460669e-03,-5.4639600e-05,-5.2460626e-04,NaN,1.6882856e-04,9.7086164e-04,4.1529987e-04,-1.4237552e-03,-6.9288567e-06
5,1543531507.464,-4.7508985e-04,-1.5043603e-04,NaN,4.5571281e-04,-8.6474459e-04,-8.8135392e-04,2.0047171e-04,3.1648469e-05,-1.2493267e-03,2.1742093e-03,-7.7247467e-05,-5.4876081e-04,NaN,1.2663224e-04,9.0343738e-04,3.7971255e-04,-1.4540700e-03,-3.3850683e-05
5,1543531507.592,-5.0612394e-04,-1.5827311e-04,NaN,4.3126935e-04,-8.9733722e-04,-9.1860170e-04,1.8435680e-04,-3.9003503e-06,-1.2967753e-03,2.1939729e-03,-1.0044794e-04,-5.7315966e-04,NaN,8.3343053e-05,8.3334587e-04,3.4153310e-04,-1.4832098e-03,-6.0418784e-05
5,1543531507.72,-5.3729402e-04,-1.6593939e-04,NaN,4.0535786e-04,-9.2809368e-04,-9.5525704e-04,1.6719436e-04,-3.9971328e-05,-1.3431599e-03,2.2057083e-03,-1.2403778e-04,-5.9762609e-04,NaN,3.9305130e-05,7.6115300e-04,3.0105980e-04,-1.5108116e-03,-8.6431930e-05
5,1543531507.848,-5.6830770e-04,-1.7339147e-04,NaN,3.7817715e-04,-9.5676811e-04,-9.9100790e-04,1.4918215e-04,-7.6213219e-05,-1.3881483e-03,2.2099114e-03,-1.4781371e-04,-6.2199036e-04,NaN,-5.1574980e-06,6.8743259e-04,2.5861620e-04,-1.5365625e-03,-1.1170650e-04
5,1543531507.976,-5.9888005e-04,-1.8061604e-04,NaN,3.4992449e-04,-9.8315964e-04,-1.0255625e-03,1.3051162e-04,-1.1228331e-04,-1.4314246e-03,2.2072168e-03,-1.7158527e-04,-6.4609147e-04,NaN,-4.9743445e-05,6.1276043e-04,2.1455999e-04,-1.5601950e-03,-1.3608373e-04
5,1543531508.104,-6.2875461e-04,-1.8762695e-04,NaN,3.2079811e-04,-1.0071166e-03,-1.0586543e-03,1.1136474e-04,-1.4784731e-04,-1.4727014e-03,2.1983795e-03,-1.9517544e-04,-6.6978828e-04,NaN,-9.4184114e-05,5.3769274e-04,1.6926516e-04,-1.5815027e-03,-1.5943967e-04
5,1543531508.232,-6.5768539e-04,-1.9446496e-04,NaN,2.9098155e-04,-1.0285374e-03,-1.0900415e-03,9.1913775e-05,-1.8259783e-04,-1.5117218e-03,2.1842513e-03,-2.1842356e-04,-6.9294713e-04,NaN,-1.3824090e-04,4.6277195e-04,1.2312265e-04,-1.6003229e-03,-1.8166988e-04
5,1543531508.36,-6.8545900e-04,-2.0119704e-04,NaN,2.6066275e-04,-1.0473798e-03,-1.1195210e-03,7.2308409e-05,-2.1624698e-04,-1.5482628e-03,2.1657648e-03,-2.4118491e-04,-7.1546459e-04,NaN,-1.8171541e-04,3.8850750e-04,7.6532480e-05,-1.6165645e-03,-2.0270940e-04
5,1543531508.488,-7.1188767e-04,-2.0792149e-04,NaN,2.2999996e-04,-1.0636437e-03,-1.1469192e-03,5.2682724e-05,-2.4854229e-04,-1.5821331e-03,2.1439053e-03,-2.6334575e-04,-7.3725043e-04,NaN,-2.2444711e-04,3.1537126e-04,2.9901441e-05,-1.6301842e-03,-2.2251901e-04
5,1543531508.616,-7.3681434e-04,-2.1475344e-04,NaN,1.9915610e-04,-1.0773846e-03,-1.1720959e-03,3.3144268e-05,-2.7925940e-04,-1.6131733e-03,2.1196902e-03,-2.8480773e-04,-7.5823633e-04,NaN,-2.6631239e-04,2.4379129e-04,-1.6369162e-05,-1.6411939e-03,-2.4109073e-04
5,1543531508.744,-7.6010975e-04,-2.2183164e-04,NaN,1.6826128e-04,-1.0887003e-03,-1.1949481e-03,1.3779045e-05,-3.0821643e-04,-1.6412579e-03,2.0941396e-03,-3.0550454e-04,-7.7837385e-04,NaN,-3.0723456e-04,1.7415252e-04,-6.1883991e-05,-1.6496566e-03,-2.5844265e-04
5,1543531508.872,-7.8168575e-04,-2.2931205e-04,NaN,1.3744170e-04,-1.0977364e-03,-1.2154095e-03,-5.3496324e-06,-3.3526329e-04,-1.6662966e-03,2.0682630e-03,-3.2539299e-04,-7.9763524e-04,NaN,-3.4716757e-04,1.0677844e-04,-1.0625591e-04,-1.6556822e-03,-2.7462226e-04
5,1543531509.0,-8.0147869e-04,-2.3736105e-04,NaN,1.0680265e-04,-1.1046649e-03,-1.2334435e-03,-2.4206633e-05,-3.6029340e-04,-1.6882285e-03,2.0430284e-03,-3.4445533e-04,-8.1601267e-04,NaN,-3.8610803e-04,4.1953430e-05,-1.4911917e-04,-1.6594295e-03,-2.8970186e-04
5,1543531509.128,-8.1944867e-04,-2.4615068e-04,NaN,7.6432378e-05,-1.1097017e-03,-1.2490478e-03,-4.2776723e-05,-3.8323694e-04,-1.7070221e-03,2.0193504e-03,-3.6269540e-04,-8.3351985e-04,NaN,-4.2407695e-04,-2.0107735e-05,-1.9012715e-04,-1.6610834e-03,-3.0376742e-04
5,1543531509.256,-8.3560153e-04,-2.5585375e-04,NaN,4.6412100e-05,-1.1130780e-03,-1.2622471e-03,-6.1065410e-05,-4.0406638e-04,-1.7226785e-03,1.9980592e-03,-3.8014731e-04,-8.5017725e-04,NaN,-4.6113500e-04,-7.9241428e-05,-2.2895962e-04,-1.6608671e-03,-3.1693198e-04
5,1543531509.384,-8.4995542e-04,-2.6663701e-04,NaN,1.6802916e-05,-1.1150480e-03,-1.2730976e-03,-7.9100544e-05,-4.2278576e-04,-1.7352251e-03,1.9798924e-03,-3.9685788e-04,-8.6603203e-04,NaN,-4.9735513e-04,-1.3533213e-04,-2.6533034e-04,-1.6590268e-03,-3.2931339e-04
5,1543531509.512,-8.6255738e-04,-2.7865698e-04,NaN,-1.2346006e-05,-1.1158710e-03,-1.2816777e-03,-9.6926691e-05,-4.3944220e-04,-1.7447154e-03,1.9654804e-03,-4.1290018e-04,-8.8113948e-04,NaN,-5.3283636e-04,-1.8832665e-04,-2.9898906e-04,-1.6558209e-03,-3.4104416e-04
5,1543531509.64,-8.7347784e-04,-2.9204931e-04,NaN,-4.0998548e-05,-1.1158163e-03,-1.2880844e-03,-1.1459798e-04,-4.5411041e-04,-1.7512257e-03,1.9553304e-03,-4.2835606e-04,-8.9556497e-04,NaN,-5.6768797e-04,-2.3821811e-04,-3.2971409e-04,-1.6515184e-03,-3.5225920e-04
5,1543531509.768,-8.8280468e-04,-3.0693159e-04,NaN,-6.9125796e-05,-1.1151420e-03,-1.2924344e-03,-1.3217989e-04,-4.6689474e-04,-1.7548518e-03,1.9498160e-03,-4.4332375e-04,-9.0938126e-04,NaN,-6.0202781e-04,-2.8504650e-04,-3.5733622e-04,-1.6463910e-03,-3.6309371e-04
5,1543531509.896,-8.9063315e-04,-3.2338512e-04,NaN,-9.6696916e-05,-1.1140935e-03,-1.2948514e-03,-1.4973694e-04,-4.7792928e-04,-1.7557073e-03,1.9491715e-03,-4.5790625e-04,-9.2266849e-04,NaN,-6.3597568e-04,-3.2889377e-04,-3.8172054e-04,-1.6406996e-03,-3.7367648e-04
5,1543531510.024,-8.9707394e-04,-3.4145953e-04,NaN,-1.2369679e-04,-1.1128943e-03,-1.2954718e-03,-1.6734212e-04,-4.8736029e-04,-1.7539207e-03,1.9534880e-03,-4.7221326e-04,-9.3550311e-04,NaN,-6.6964026e-04,-3.6986891e-04,-4.0277632e-04,-1.6346915e-03,-3.8412923e-04
5,1543531510.152,-9.0223277e-04,-3.6116596e-04,NaN,-1.5010186e-04,-1.1117415e-03,-1.2944300e-03,-1.8505413e-04,-4.9535156e-04,-1.7496282e-03,1.9626983e-03,-4.8635187e-04,-9.4796513e-04,NaN,-7.0312322e-04,-4.0812552e-04,-4.2046062e-04,-1.6285855e-03,-3.9455525e-04
5,1543531510.28,-9.0622669e-04,-3.8247133e-04,NaN,-1.7588561e-04,-1.1107945e-03,-1.2918594e-03,-2.0292666e-04,-5.0208031e-04,-1.7429758e-03,1.9765883e-03,-5.0042477e-04,-9.6012832e-04,NaN,-7.3650392e-04,-4.4382864e-04,-4.3477496e-04,-1.6225839e-03,-4.0504392e-04
5,1543531510.408,-9.0915832e-04,-4.0529639e-04,NaN,-2.0101665e-04,-1.1101685e-03,-1.2878877e-03,-2.2099857e-04,-5.0772179e-04,-1.7341133e-03,1.9947919e-03,-5.1452615e-04,-9.7205816e-04,NaN,-7.6984381e-04,-4.7716519e-04,-4.4576463e-04,-1.6168407e-03,-4.1566225e-04
5,1543531510.536,-9.1112254e-04,-4.2951835e-04,NaN,-2.2545876e-04,-1.1099379e-03,-1.2826324e-03,-2.3929104e-04,-5.1245047e-04,-1.7231907e-03,2.0167972e-03,-5.2873965e-04,-9.8380877e-04,NaN,-8.0317742e-04,-5.0832622e-04,-4.5351899e-04,-1.6114787e-03,-4.2645272e-04
5,1543531510.664,-9.1220741e-04,-4.5496324e-04,NaN,-2.4917081e-04,-1.1101259e-03,-1.2761966e-03,-2.5780709e-04,-5.1643868e-04,-1.7103584e-03,2.0419417e-03,-5.4312905e-04,-9.9542737e-04,NaN,-8.3650014e-04,-5.3751341e-04,-4.5817380e-04,-1.6065706e-03,-4.3742833e-04
5,1543531510.792,-9.1248163e-04,-4.8141324e-04,NaN,-2.7209366e-04,-1.1107048e-03,-1.2686659e-03,-2.7652463e-04,-5.1984523e-04,-1.6957655e-03,2.0694353e-03,-5.5773999e-04,-1.0069385e-03,NaN,-8.6978643e-04,-5.6491519e-04,-4.5990438e-04,-1.6021538e-03,-4.4857472e-04
5,1543531510.92,-9.1198913e-04,-5.0860288e-04,NaN,-2.9415311e-04,-1.1115872e-03,-1.2601054e-03,-2.9539104e-04,-5.2280742e-04,-1.6795528e-03,2.0983636e-03,-5.7259819e-04,-1.0183553e-03,NaN,-9.0296438e-04,-5.9071160e-04,-4.5891650e-04,-1.5982010e-03,-4.5984946e-04
5,1543531511.048,-9.1076229e-04,-5.3622707e-04,NaN,-3.1526803e-04,-1.1126365e-03,-1.2505550e-03,-3.1432958e-04,-5.2544218e-04,-1.6618462e-03,2.1277010e-03,-5.8770349e-04,-1.0296723e-03,NaN,-9.3592564e-04,-6.1506452e-04,-4.5546479e-04,-1.5946508e-03,-4.7117760e-04
5,1543531511.176,-9.0879586e-04,-5.6393741e-04,NaN,-3.3532703e-04,-1.1136604e-03,-1.2400296e-03,-3.3323377e-04,-5.2784377e-04,-1.6427652e-03,2.1563345e-03,-6.0302397e-04,-1.0408602e-03,NaN,-9.6852978e-04,-6.3811423e-04,-4.4982391e-04,-1.5913796e-03,-4.8244942e-04
5,1543531511.304,-9.0606755e-04,-5.9135380e-04,NaN,-3.5420936e-04,-1.1144223e-03,-1.2285194e-03,-3.5196319e-04,-5.3007400e-04,-1.6224147e-03,2.1830720e-03,-6.1850908e-04,-1.0518737e-03,NaN,-1.0005988e-03,-6.5996451e-04,-4.4230159e-04,-1.5882299e-03,-4.9353210e-04
5,1543531511.432,-9.0252713e-04,-6.1807077e-04,NaN,-3.7177702e-04,-1.1146341e-03,-1.2159875e-03,-3.7036036e-04,-5.3216482e-04,-1.6008898e-03,2.2066773e-03,-6.3407718e-04,-1.0626473e-03,NaN,-1.0319178e-03,-6.8070239e-04,-4.3322533e-04,-1.5849902e-03,-5.0426222e-04
5,1543531511.56,-8.9809747e-04,-6.4365793e-04,NaN,-3.8788124e-04,-1.1139726e-03,-1.2023718e-03,-3.8823253e-04,-5.3412112e-04,-1.5782679e-03,2.2258821e-03,-6.4961711e-04,-1.0730952e-03,NaN,-1.0622488e-03,-7.0036185e-04,-4.2294763e-04,-1.5814197e-03,-5.1446032e-04
5,1543531511.688,-8.9268014e-04,-6.6767499e-04,NaN,-4.0235705e-04,-1.1120795e-03,-1.1875869e-03,-4.0536717e-04,-5.3590868e-04,-1.5546171e-03,2.2394243e-03,-6.6500023e-04,-1.0831140e-03,NaN,-1.0913202e-03,-7.1895513e-04,-4.1182837e-04,-1.5772375e-03,-5.2391330e-04
5,1543531511.816,-8.8615448e-04,-6.8966771e-04,NaN,-4.1502833e-04,-1.1085710e-03,-1.1715231e-03,-4.2153170e-04,-5.3746573e-04,-1.5299824e-03,2.2460714e-03,-6.8006816e-04,-1.0925824e-03,NaN,-1.1188409e-03,-7.3644682e-04,-4.0023375e-04,-1.5721347e-03,-5.3239992e-04
5,1543531511.944,-8.7837392e-04,-7.0918858e-04,NaN,-4.2571107e-04,-1.1030391e-03,-1.1540487e-03,-4.3647626e-04,-5.3869374e-04,-1.5043986e-03,2.2446529e-03,-6.9464394e-04,-1.1013654e-03,NaN,-1.1445058e-03,-7.5276475e-04,-3.8852845e-04,-1.5657770e-03,-5.3968298e-04
5,1543531512.072,-8.6917554e-04,-7.2579517e-04,NaN,-4.3421058e-04,-1.0950678e-03,-1.1350167e-03,-4.4994077e-04,-5.3946656e-04,-1.4778818e-03,2.2340873e-03,-7.0853095e-04,-1.1093079e-03,NaN,-1.1679941e-03,-7.6779927e-04,-3.7707912e-04,-1.5578201e-03,-5.4551783e-04
5,1543531512.2,-8.5838314e-04,-7.3906151e-04,NaN,-4.4033633e-04,-1.0842428e-03,-1.1142674e-03,-4.6165643e-04,-5.3963164e-04,-1.4504354e-03,2.2134082e-03,-7.2152278e-04,-1.1162547e-03,NaN,-1.1889869e-03,-7.8141101e-04,-3.6623533e-04,-1.5479104e-03,-5.4965523e-04
5,1543531512.328,-8.4581267e-04,-7.4858469e-04,NaN,-4.4389151e-04,-1.0701533e-03,-1.0916303e-03,-4.7135248e-04,-5.3901837e-04,-1.4220574e-03,2.1817978e-03,-7.3339994e-04,-1.1220316e-03,NaN,-1.2071611e-03,-7.9341914e-04,-3.5633676e-04,-1.5356943e-03,-5.5184757e-04
5,1543531512.456,-8.3127286e-04,-7.5399515e-04,NaN,-4.4469390e-04,-1.0524043e-03,-1.0669307e-03,-4.7876537e-04,-5.3743168e-04,-1.3927298e-03,2.1386042e-03,-7.4394053e-04,-1.1264707e-03,NaN,-1.2222098e-03,-8.0362742e-04,-3.4769060e-04,-1.5208257e-03,-5.5185950e-04
5,1543531512.584,-8.1457384e-04,-7.5496169e-04,NaN,-4.4256612e-04,-1.0306275e-03,-1.0399993e-03,-4.8363864e-04,-5.3466781e-04,-1.3624254e-03,2.0833621e-03,-7.5292087e-04,-1.1293901e-03,NaN,-1.2338362e-03,-8.1180723e-04,-3.4058283e-04,-1.5029710e-03,-5.4946519e-04
5,1543531512.712,-7.9553033e-04,-7.5119309e-04,NaN,-4.3734873e-04,-1.0044917e-03,-1.0106653e-03,-4.8573362e-04,-5.3051504e-04,-1.3311167e-03,2.0158119e-03,-7.6011999e-04,-1.1306222e-03,NaN,-1.2417634e-03,-8.1772142e-04,-3.3526716e-04,-1.4818234e-03,-5.4445630e-04
5,1543531512.84,-7.7396526e-04,-7.4245507e-04,NaN,-4.2889852e-04,-9.7370194e-04,-9.7877381e-04,-4.8483053e-04,-5.2475551e-04,-1.2987707e-03,1.9359023e-03,-7.6532771e-04,-1.1299952e-03,NaN,-1.2457524e-03,-8.2111469e-04,-3.3195800e-04,-1.4571019e-03,-5.3664786e-04
5,1543531512.968,-7.4972067e-04,-7.2856119e-04,NaN,-4.1709194e-04,-9.3801209e-04,-9.4418420e-04,-4.8073684e-04,-5.1717897e-04,-1.2653444e-03,1.8437979e-03,-7.6835003e-04,-1.1273489e-03,NaN,-1.2455856e-03,-8.2173164e-04,-3.3082537e-04,-1.4285609e-03,-5.2588107e-04
5,1543531513.096,-7.2265428e-04,-7.0939236e-04,NaN,-4.0183452e-04,-8.9723594e-04,-9.0677832e-04,-4.7328873e-04,-5.0758221e-04,-1.2308056e-03,1.7398751e-03,-7.6900976e-04,-1.1225338e-03,NaN,-1.2410966e-03,-8.1932358e-04,-3.3200238e-04,-1.3960009e-03,-5.1203032e-04
5,1543531513.224,-6.9265260e-04,-6.8488857e-04,NaN,-3.8306889e-04,-8.5125142e-04,-8.6646614e-04,-4.6236481e-04,-4.9578241e-04,-1.1951218e-03,1.6247096e-03,-7.6715089e-04,-1.1154165e-03,NaN,-1.2321559e-03,-8.1364636e-04,-3.3557069e-04,-1.3592624e-03,-4.9500616e-04
5,1543531513.352,-6.5963424e-04,-6.5505836e-04,NaN,-3.6077184e-04,-8.0000033e-04,-8.2318339e-04,-4.4787940e-04,-4.8161103e-04,-1.1582653e-03,1.4990703e-03,-7.6264940e-04,-1.1058837e-03,NaN,-1.2186806e-03,-8.0447749e-04,-3.4156436e-04,-1.3182372e-03,-4.7475527e-04
5,1543531513.48,-6.2354846e-04,-6.1998179e-04,NaN,-3.3495697e-04,-7.4349775e-04,-7.7690568e-04,-4.2978991e-04,-4.6493186e-04,-1.1202219e-03,1.3638918e-03,-7.5540517e-04,-1.0938379e-03,NaN,-1.2006478e-03,-7.9161802e-04,-3.4997257e-04,-1.2728787e-03,-4.5126979e-04
5,1543531513.608,-5.8438291e-04,-5.7980506e-04,NaN,-3.0567494e-04,-6.8183581e-04,-7.2764512e-04,-4.0810357e-04,-4.4564155e-04,-1.0809803e-03,1.2202584e-03,-7.4536249e-04,-1.0792054e-03,NaN,-1.1780803e-03,-7.7489583e-04,-3.6073825e-04,-1.2231888e-03,-4.2457689e-04
5,1543531513.736,-5.4217275e-04,-5.3474784e-04,NaN,-2.7302036e-04,-6.1518489e-04,-6.7545637e-04,-3.8287591e-04,-4.2366784e-04,-1.0405487e-03,1.0693782e-03,-7.3249312e-04,-1.0619442e-03,NaN,-1.1510643e-03,-7.5418450e-04,-3.7375360e-04,-1.1692313e-03,-3.9475720e-04
5,1543531513.864,-4.9698813e-04,-4.8510011e-04,NaN,-2.3714335e-04,-5.4379471e-04,-6.2044151e-04,-3.5421160e-04,-3.9897984e-04,-9.9894311e-04,9.1254862e-04,-7.1681174e-04,-1.0420274e-03,NaN,-1.1197387e-03,-7.2939112e-04,-3.8887389e-04,-1.1111329e-03,-3.6193428e-04
5,1543531513.992,-4.4895540e-04,-4.3121752e-04,NaN,-1.9823443e-04,-4.6799341e-04,-5.6274392e-04,-3.2226599e-04,-3.7159352e-04,-9.5619791e-04,7.5114256e-04,-6.9837534e-04,-1.0194706e-03,NaN,-1.0843013e-03,-7.0047553e-04,-4.0591037e-04,-1.0490739e-03,-3.2627257e-04
5,1543531514.12,-3.9824299e-04,-3.7352441e-04,NaN,-1.5653156e-04,-3.8818782e-04,-5.0255738e-04,-2.8724872e-04,-3.4156331e-04,-9.1236655e-04,5.8656855e-04,-6.7727634e-04,-9.9430454e-04,NaN,-1.0450048e-03,-6.6745328e-04,-4.2463696e-04,-9.8329387e-04,-2.8798656e-04
5,1543531514.248,-3.4506124e-04,-3.1250605e-04,NaN,-1.1231907e-04,-3.0485939e-04,-4.4012180e-04,-2.4941110e-04,-3.0899700e-04,-8.6751225e-04,4.2025084e-04,-6.5365370e-04,-9.6659956e-04,NaN,-1.0021605e-03,-6.3038373e-04,-4.4479585e-04,-9.1409136e-04,-2.4732505e-04
5,1543531514.376,-2.8967616e-04,-2.4869799e-04,NaN,-6.5923421e-05,-2.1856083e-04,-3.7572181e-04,-2.0905821e-04,-2.7404609e-04,-8.2172308e-04,2.5360211e-04,-6.2768353e-04,-9.3645242e-04,NaN,-9.5612777e-04,-5.8939547e-04,-4.6610739e-04,-8.4181194e-04,-2.0458357e-04
5,1543531514.504,-2.3239567e-04,-1.8269375e-04,NaN,-1.7718387e-05,-1.2990829e-04,-3.0968993e-04,-1.6653101e-04,-2.3690831e-04,-7.7510212e-04,8.8005516e-05,-5.9958536e-04,-9.0398756e-04,NaN,-9.0731768e-04,-5.4466957e-04,-4.8826516e-04,-7.6685520e-04,-1.6009512e-04
5,1543531514.632,-1.7357120e-04,-1.1512096e-04,NaN,3.1882155e-05,-3.9580427e-05,-2.4239752e-04,-1.2221740e-04,-1.9783383e-04,-7.2777615e-04,-7.5210330e-05,-5.6960853e-04,-8.6936227e-04,NaN,-8.5618417e-04,-4.9645122e-04,-5.1095220e-04,-6.8966206e-04,-1.1421899e-04
5,1543531514.76,-1.1359127e-04,-4.6644185e-05,NaN,8.2428574e-05,5.1696967e-05,-1.7425721e-04,-7.6531818e-05,-1.5710933e-04,-6.7988160e-04,-2.3478798e-04,-5.3804700e-04,-8.3276030e-04,NaN,-8.0321194e-04,-4.4504847e-04,-5.3383509e-04,-6.1071041e-04,-6.7348912e-05
5,1543531514.888,-5.2885229e-05,2.2043845e-05,NaN,1.3344275e-04,1.4315447e-04,-1.0571445e-04,-2.9921870e-05,-1.1506829e-04,-6.3157285e-04,-3.8954901e-04,-5.0521386e-04,-7.9438614e-04,NaN,-7.4892829e-04,-3.9081389e-04,-5.5658130e-04,-5.3051027e-04,-1.9895191e-05
5,1543531515.016,8.0909040e-06,9.0247093e-05,NaN,1.8442377e-04,2.3400343e-04,-3.7238235e-05,1.7147820e-05,-7.2070863e-05,-5.8302039e-04,-5.3841382e-04,-4.7145697e-04,-7.5447164e-04,NaN,-6.9387112e-04,-3.3416666e-04,-5.7885720e-04,-4.4959850e-04,2.7710836e-05
