4,1544748576.0,2.6306318e-05,-4.1057933e-06,9.1669230e-05,8.4292813e-05,1.3343844e-04,-1.4441046e-05,6.3892745e-05,2.9617015e-05,3.4204003e-04,4.5667932e-04,1.1856331e-04,1.6302819e-04,3.0019417e-04,4.0363699e-05,-3.4312561e-05,-1.4690211e-05,5.2693013e-05,-1.1715571e-05
4,1544748576.128,2.7093152e-05,-3.5097300e-06,8.8021006e-05,8.6209759e-05,1.3683186e-04,-1.1778095e-05,6.6918481e-05,2.7947286e-05,3.3678490e-04,4.4518616e-04,1.1224184e-04,1.5511112e-04,2.9489200e-04,4.0405521e-05,-3.3218243e-05,-1.1522151e-05,5.1584226e-05,-1.0949324e-05
4,1544748576.256,2.6812162e-05,-3.2754247e-06,8.3040439e-05,8.7038112e-05,1.3888099e-04,-9.5843416e-06,6.9246584e-05,2.5101601e-05,3.2957568e-04,4.3241651e-04,1.0498210e-04,1.4601425e-04,2.8847455e-04,3.9434155e-05,-3.2436335e-05,-9.0326084e-06,4.9441875e-05,-1.0495134e-05
4,1544748576.384,2.5309775e-05,-3.5289654e-06,7.6679717e-05,8.6655149e-05,1.3944226e-04,-7.9833981e-06,7.0758077e-05,2.1008604e-05,3.2036685e-04,4.1842132e-04,9.6805597e-05,1.3576848e-04,2.8091553e-04,3.7355199e-05,-3.2063359e-05,-7.3542451e-06,4.6184454e-05,-1.0431892e-05
4,1544748576.512,2.2475229e-05,-4.3757409e-06,6.8927940e-05,8.4971478e-05,1.3842098e-04,-7.0729643e-06,7.1357907e-05,1.5635604e-05,3.0914645e-04,4.0327545e-04,8.7762768e-05,1.2442684e-04,2.7221796e-04,3.4106059e-05,-3.2177708e-05,-6.5940858e-06,4.1769665e-05,-1.0827193e-05
4,1544748576.64,1.8233653e-05,-5.8987471e-06,5.9805760e-05,8.1931379e-05,1.3574955e-04,-6.9410630e-06,7.0978414e-05,8.9753721e-06,2.9595068e-04,3.8707937e-04,7.7917910e-05,1.1207294e-04,2.6241125e-04,2.9654382e-05,-3.2846176e-05,-6.8461527e-06,3.6182777e-05,-1.1729063e-05
4,1544748576.768,1.2555546e-05,-8.1585795e-06,4.9372775e-05,7.7518765e-05,1.3140621e-04,-7.6416118e-06,6.9575050e-05,1.0554496e-06,2.8085068e-04,3.6996062e-04,6.7361172e-05,9.8809840e-05,2.5155640e-04,2.4001278e-05,-3.4114666e-05,-8.1694016e-06,2.9438421e-05,-1.3166515e-05
4,1544748576.896,5.4464044e-06,-1.1197193e-05,3.7718666e-05,7.1752707e-05,1.2540536e-04,-9.2100208e-06,6.7125482e-05,-8.0602749e-06,2.6396374e-04,3.5206228e-04,5.6201501e-05,8.4771535e-05,2.3973748e-04,1.7176339e-05,-3.6007903e-05,-1.0608561e-05,2.1592539e-05,-1.5152664e-05
4,1544748577.024,-3.0454671e-06,-1.5027608e-05,2.4965941e-05,6.4682616e-05,1.1779944e-04,-1.1651792e-05,6.3637199e-05,-1.8280542e-05,2.4543941e-04,3.3355085e-04,4.4559936e-05,7.0101712e-05,2.2706761e-04,9.2430655e-06,-3.8533046e-05,-1.4173437e-05,1.2723438e-05,-1.7685930e-05
4,1544748577.152,-1.2831773e-05,-1.9643683e-05,1.1266102e-05,5.6397363e-05,1.0867327e-04,-1.4955256e-05,5.9145845e-05,-2.9487572e-05,2.2546278e-04,3.1460077e-04,3.2577456e-05,5.4972221e-05,2.1367833e-04,2.9109154e-07,-4.1681986e-05,-1.8857654e-05,2.9436885e-06,-2.0740263e-05
4,1544748577.28,-2.3786070e-05,-2.5013103e-05,-3.2005707e-06,4.7012523e-05,9.8150354e-05,-1.9074660e-05,5.3708300e-05,-4.1533771e-05,2.0424422e-04,2.9540344e-04,2.0402051e-05,3.9565999e-05,1.9972405e-04,-9.5628457e-06,-4.5425724e-05,-2.4624875e-05,-7.6105848e-06,-2.4279214e-05
4,1544748577.408,-3.5754158e-05,-3.1081796e-05,-1.8237806e-05,3.6674301e-05,8.6385560e-05,-2.3948089e-05,4.7404392e-05,-5.4247612e-05,1.8203487e-04,2.7615373e-04,8.1975668e-06,2.4079141e-05,1.8537637e-04,-2.0175052e-05,-4.9716542e-05,-3.1409840e-05,-1.8780998e-05,-2.8247156e-05
4,1544748577.536,-4.8542144e-05,-3.7778307e-05,-3.3625038e-05,2.5554864e-05,7.3561947e-05,-2.9488196e-05,4.0337578e-05,-6.7443842e-05,1.5909410e-04,2.5705312e-04,-3.8717217e-06,8.7145718e-06,1.7081838e-04,-3.1382046e-05,-5.4492095e-05,-3.9131330e-05,-3.0382900e-05,-3.2576594e-05
4,1544748577.664,-6.1933817e-05,-4.5009034e-05,-4.9128932e-05,1.3847884e-05,5.9882484e-05,-3.5585883e-05,3.2627035e-05,-8.0915248e-05,1.3570151e-04,2.3830279e-04,-1.5637197e-05,-6.3213556e-06,1.5624502e-04,-4.3005693e-05,-5.9675200e-05,-4.7680733e-05,-4.2221873e-05,-3.7185480e-05
4,1544748577.792,-7.5695178e-05,-5.2665873e-05,-6.4506385e-05,1.7590561e-06,4.5574001e-05,-4.2116422e-05,2.4411573e-05,-9.4444069e-05,1.1215829e-04,2.2009500e-04,-2.6926611e-05,-2.0814270e-05,1.4185457e-04,-5.4848810e-05,-6.5173852e-05,-5.6932240e-05,-5.4086457e-05,-4.1980889e-05
4,1544748577.92,-8.9564695e-05,-6.0619823e-05,-7.9508420e-05,-1.0481620e-05,3.0880212e-05,-4.8938895e-05,1.5842115e-05,-1.0780747e-04,8.8762368e-05,2.0262200e-04,-3.7572503e-05,-3.4560206e-05,1.2785271e-04,-6.6707864e-05,-7.0888709e-05,-6.6741333e-05,-6.5758904e-05,-4.6863992e-05
4,1544748578.048,-1.0328033e-04,-6.8736204e-05,-9.3886702e-05,-2.2643228e-05,1.6051608e-05,-5.5900939e-05,7.0818710e-06,-1.2077395e-04,6.5817934e-05,1.8606303e-04,-4.7413330e-05,-4.7357309e-05,1.1443765e-04,-7.8372344e-05,-7.6706012e-05,-7.6950106e-05,-7.7014418e-05,-5.1726955e-05
4,1544748578.176,-1.1656537e-04,-7.6872522e-05,-1.0739492e-04,-3.4495566e-05,1.3460226e-06,-6.2840365e-05,-1.7000876e-06,-1.3311816e-04,4.3626020e-05,1.7057925e-04,-5.6296536e-05,-5.9010959e-05,1.0180601e-04,-8.9624838e-05,-8.2510611e-05,-8.7383123e-05,-8.7633744e-05,-5.6457222e-05
4,1544748578.304,-1.2914496e-04,-8.4875304e-05,-1.1979732e-04,-4.5796773e-05,-1.2977184e-05,-6.9589856e-05,-1.0332387e-05,-1.4461660e-04,2.2480486e-05,1.5632054e-04,-6.4076696e-05,-6.9345806e-05,9.0142355e-05,-1.0025938e-04,-8.8178829e-05,-9.7861266e-05,-9.7398595e-05,-6.0943690e-05
4,1544748578.432,-1.4074646e-04,-9.2589245e-05,-1.3086564e-04,-5.6323075e-05,-2.6663492e-05,-7.5982251e-05,-1.8638488e-05,-1.5505517e-04,2.6630050e-06,1.4341465e-04,-7.0625319e-05,-7.8199024e-05,7.9623453e-05,-1.1006723e-04,-9.3585768e-05,-1.0820066e-04,-1.0609440e-04,-6.5071996e-05
4,1544748578.56,-1.5110796e-04,-9.9861551e-05,-1.4039189e-04,-6.5854314e-05,-3.9466304e-05,-8.1844963e-05,-2.6444193e-05,-1.6422973e-04,-1.5562873e-05,1.3197085e-04,-7.5828029e-05,-8.5422078e-05,7.0404312e-05,-1.1885462e-04,-9.8610188e-05,-1.1820693e-04,-1.1353210e-04,-6.8734364e-05
4,1544748578.688,-1.5997961e-04,-1.0653916e-04,-1.4819077e-04,-7.4181298e-05,-5.1152529e-05,-8.7014298e-05,-3.3588898e-05,-1.7195636e-04,-3.1956104e-05,1.2207116e-04,-7.9586229e-05,-9.0896239e-05,6.2625724e-05,-1.2644261e-04,-1.0313035e-04,-1.2769517e-04,-1.1952378e-04,-7.1825460e-05
4,1544748578.816,-1.6713371e-04,-1.1247520e-04,-1.5409174e-04,-8.1120372e-05,-6.1501421e-05,-9.1334252e-05,-3.9910043e-05,-1.7806912e-04,-4.6301382e-05,1.1377729e-04,-8.1823673e-05,-9.4517796e-05,5.6404675e-05,-1.3266248e-04,-1.0703130e-04,-1.3647891e-04,-1.2391145e-04,-7.4248564e-05
4,1544748578.944,-1.7236666e-04,-1.1753530e-04,-1.5795631e-04,-8.6499276e-05,-7.0321250e-05,-9.4659867e-05,-4.5265988e-05,-1.8242474e-04,-5.8407248e-05,1.0712191e-04,-8.2481740e-05,-9.6214389e-05,5.1833624e-05,-1.3737183e-04,-1.1020317e-04,-1.4438077e-04,-1.2655849e-04,-7.5915421e-05
4,1544748579.072,-1.7549632e-04,-1.2159326e-04,-1.5967539e-04,-9.0177033e-05,-7.7434335e-05,-9.6858443e-05,-4.9523329e-05,-1.8489872e-04,-6.8117646e-05,1.0211489e-04,-8.1524886e-05,-9.5936950e-05,4.8982558e-05,-1.4044956e-04,-1.1254830e-04,-1.5122986e-04,-1.2734736e-04,-7.6748925e-05
4,1544748579.2,-1.7637787e-04,-1.2453464e-04,-1.5916796e-04,-9.2040558e-05,-8.2696264e-05,-9.7815799e-05,-5.2565181e-05,-1.8540159e-04,-7.5310592e-05,9.8738870e-05,-7.8938472e-05,-9.3662071e-05,4.7892641e-05,-1.4179826e-04,-1.1398028e-04,-1.5687484e-04,-1.2619328e-04,-7.6686491e-05
4,1544748579.328,-1.7489579e-04,-1.2626586e-04,-1.5638577e-04,-9.1995396e-05,-8.5992448e-05,-9.7434153e-05,-5.4298089e-05,-1.8386799e-04,-7.9890560e-05,9.6949807e-05,-7.4731841e-05,-8.9396941e-05,4.8578037e-05,-1.4134686e-04,-1.1442594e-04,-1.6117765e-04,-1.2304059e-04,-7.5677453e-05
4,1544748579.456,-1.7097149e-04,-1.2670712e-04,-1.5131221e-04,-8.9991692e-05,-8.7232809e-05,-9.5638883e-05,-5.4641674e-05,-1.8026298e-04,-8.1811180e-05,9.6682561e-05,-6.8933783e-05,-8.3178442e-05,5.1024181e-05,-1.3905104e-04,-1.1382577e-04,-1.6401513e-04,-1.1786549e-04,-7.3687690e-05
4,1544748579.584,-1.6456473e-04,-1.2580033e-04,-1.4396702e-04,-8.5999221e-05,-8.6361833e-05,-9.2375369e-05,-5.3545409e-05,-1.7457831e-04,-8.1052211e-05,9.7846219e-05,-6.1599123e-05,-7.5068943e-05,5.5187338e-05,-1.3490085e-04,-1.1213381e-04,-1.6528898e-04,-1.1066836e-04,-7.0697686e-05
4,1544748579.712,-1.5567202e-04,-1.2350161e-04,-1.3439856e-04,-8.0027217e-05,-8.3361025e-05,-8.7618690e-05,-5.0974046e-05,-1.6683906e-04,-7.7638739e-05,1.0032633e-04,-5.2801337e-05,-6.5156695e-05,6.0996346e-05,-1.2891025e-04,-1.0932738e-04,-1.6491901e-04,-1.0148698e-04,-6.6707194e-05
4,1544748579.84,-1.4433009e-04,-1.1979838e-04,-1.2269175e-04,-7.2113275e-05,-7.8242847e-05,-8.1361970e-05,-4.6919256e-05,-1.5710201e-04,-7.1625618e-05,1.0398789e-04,-4.2637275e-05,-5.3552874e-05,6.8352761e-05,-1.2112381e-04,-1.0539398e-04,-1.6285284e-04,-9.0391091e-05,-6.1730272e-05
4,1544748579.968,-1.3061501e-04,-1.1469168e-04,-1.0896361e-04,-6.2327752e-05,-7.1049770e-05,-7.3626623e-05,-4.1398362e-05,-1.4544588e-04,-6.3108484e-05,1.0868534e-04,-3.1220770e-05,-4.0403091e-05,7.7132318e-05,-1.1161620e-04,-1.0034516e-04,-1.5906066e-04,-7.7475568e-05,-5.5802746e-05
4,1544748580.096,-1.1464189e-04,-1.0820859e-04,-9.3358263e-05,-5.0775663e-05,-6.1860519e-05,-6.4464744e-05,-3.4445286e-05,-1.3198575e-04,-5.2212574e-05,1.1424879e-04,-1.8682602e-05,-2.5867063e-05,8.7186811e-05,-1.0048594e-04,-9.4205527e-05,-1.5353970e-04,-6.2869127e-05,-4.8969017e-05
4,1544748580.224,-9.6560638e-05,-1.0039683e-04,-7.6047989e-05,-3.7584308e-05,-5.0784776e-05,-5.3946002e-05,-2.6125310e-05,-1.1685851e-04,-3.9103350e-05,1.2050295e-04,-5.1713118e-06,-1.0126289e-05,9.8346172e-05,-8.7863707e-05,-8.7022097e-05,-1.4631340e-04,-4.6723981e-05,-4.1298114e-05
4,1544748580.352,-7.6553064e-05,-9.1321192e-05,-5.7233709e-05,-2.2913528e-05,-3.7958038e-05,-4.2168489e-05,-1.6515454e-05,-1.0022405e-04,-2.3969671e-05,1.2725728e-04,9.1496449e-06,6.6221683e-06,1.1041751e-04,-7.3898387e-05,-7.8857549e-05,-1.3743489e-04,-2.9219795e-05,-3.2868775e-05
4,1544748580.48,-5.4841847e-05,-8.1073296e-05,-3.7136448e-05,-6.9494140e-06,-2.3549208e-05,-2.9259261e-05,-5.7260118e-06,-8.2268860e-05,-7.0262358e-06,1.3432106e-04,2.4107019e-05,2.4160392e-05,1.2319663e-04,-5.8767277e-05,-6.9789385e-05,-1.2697653e-04,-1.0558926e-05,-2.3776847e-05
4,1544748580.608,-3.1668598e-05,-6.9760972e-05,-1.5999551e-05,1.0104172e-05,-7.7478217e-06,-1.5359907e-05,6.1221308e-06,-6.3194580e-05,1.1482448e-05,1.4149633e-04,3.9519080e-05,4.2268377e-05,1.3646137e-04,-4.2660417e-05,-5.9914124e-05,-1.1503932e-04,9.0379981e-06,-1.4128073e-05
4,1544748580.736,-7.3047759e-06,-5.7503526e-05,5.9221697e-06,2.8019165e-05,9.2353430e-06,-6.3792379e-07,1.8889956e-05,-4.3218879e-05,3.1293115e-05,1.4858801e-04,5.5195153e-05,6.0709215e-05,1.4998145e-04,-2.5786907e-05,-4.9338185e-05,-1.0175016e-04,2.9334578e-05,-4.0437289e-06
4,1544748580.864,1.7954915e-05,-4.4447042e-05,2.8357594e-05,4.6557074e-05,2.7168619e-05,1.4726623e-05,3.2418724e-05,-2.2577142e-05,5.2131763e-05,1.5540158e-04,7.0941693e-05,7.9243866e-05,1.6352232e-04,-8.3713285e-06,-3.8186270e-05,-8.7257824e-05,5.0079761e-05,6.3522580e-06
4,1544748580.992,4.3800774e-05,-3.0740732e-05,5.1028321e-05,6.5464366e-05,4.5805275e-05,3.0529536e-05,4.6539335e-05,-1.5093095e-06,7.3701951e-05,1.6175520e-04,8.6566761e-05,9.7634984e-05,1.7684221e-04,9.3537355e-06,-2.6587475e-05,-7.1731418e-05,7.1017523e-05,1.6921465e-05
4,1544748581.12,6.9917223e-05,-1.6550579e-05,7.3655639e-05,8.4480816e-05,6.4888423e-05,4.6561781e-05,6.1072213e-05,1.9734396e-05,9.5706928e-05,1.6747096e-04,1.0187621e-04,1.1564719e-04,1.8970459e-04,2.7151920e-05,-1.4689202e-05,-5.5355278e-05,9.1881637e-05,2.7523854e-05
4,1544748581.248,9.5969503e-05,-2.0464659e-06,9.5954390e-05,1.0334137e-04,8.4153151e-05,6.2604988e-05,7.5833712e-05,4.0909668e-05,1.1784696e-04,1.7238935e-04,1.1668425e-04,1.3304903e-04,2.0187757e-04,4.4784665e-05,-2.6320820e-06,-3.8331786e-05,1.1241234e-04,3.8017748e-05
4,1544748581.376,1.2163157e-04,1.2592357e-05,1.1764836e-04,1.2178274e-04,1.0333541e-04,7.8429213e-05,9.0629335e-05,6.1764316e-05,1.3981554e-04,1.7636095e-04,1.3081086e-04,1.4962381e-04,2.1314023e-04,6.2012230e-05,9.4259240e-06,-2.0879623e-05,1.3234938e-04,4.8259499e-05
4,1544748581.504,1.4657782e-04,2.7185353e-05,1.3847188e-04,1.3954904e-04,1.2216886e-04,9.3808943e-05,1.0526711e-04,8.2059290e-05,1.6132141e-04,1.7926104e-04,1.4408621e-04,1.6516216e-04,2.2328252e-04,7.8603640e-05,2.1333382e-05,-3.2201001e-06,1.5144111e-04,5.8109039e-05
4,1544748581.632,1.7049479e-04,4.1555049e-05,1.5817003e-04,1.5638678e-04,1.4038998e-04,1.0851996e-04,1.1955537e-04,1.0155753e-04,1.8207447e-04,1.8097914e-04,1.5635324e-04,1.7947496e-04,2.3211376e-04,9.4336254e-05,3.2935375e-05,1.4410359e-05,1.6944861e-04,6.7428336e-05
4,1544748581.76,1.9307515e-04,5.5520559e-05,1.7650572e-04,1.7206064e-04,1.5775159e-04,1.2234184e-04,1.3330723e-04,1.2004501e-04,2.0180484e-04,1.8142957e-04,1.6747331e-04,1.9239422e-04,2.3946134e-04,1.0900187e-04,4.4080345e-05,3.1785261e-05,1.8614670e-04,7.6087978e-05
4,1544748581.888,2.1404026e-04,6.8913963e-05,1.9325926e-04,1.8635353e-04,1.7401970e-04,1.3506609e-04,1.4634855e-04,1.3731782e-04,2.2026210e-04,1.8055113e-04,1.7732088e-04,2.0376974e-04,2.4518266e-04,1.2240920e-04,5.4626878e-05,4.8667695e-05,2.0133235e-04,8.3967185e-05
4,1544748582.016,2.3313393e-04,8.1572813e-05,2.0824285e-04,1.9906896e-04,1.8897324e-04,1.4650132e-04,1.5850690e-04,1.5318752e-04,2.3721172e-04,1.7830259e-04,1.8579116e-04,2.1348237e-04,2.4915347e-04,1.3439012e-04,6.4433698e-05,6.4834865e-05,2.1483056e-04,9.0959838e-05
4,1544748582.144,2.5012239e-04,9.3349518e-05,2.2129096e-04,2.1003201e-04,2.0241720e-04,1.5646745e-04,1.6963102e-04,1.6749854e-04,2.5244814e-04,1.7467224e-04,1.9279926e-04,2.2143262e-04,2.5128340e-04,1.4479437e-04,7.3377960e-05,8.0064485e-05,2.2648119e-04,9.6968324e-05
4,1544748582.272,2.6481322e-04,1.0410551e-04,2.3226811e-04,2.1910352e-04,2.1417779e-04,1.6481435e-04,1.7958345e-04,1.8010968e-04,2.6579446e-04,1.6966442e-04,1.9828422e-04,2.2755246e-04,2.5150942e-04,1.5350243e-04,8.1345461e-05,9.4150368e-05,2.3615951e-04,1.0191382e-04
4,1544748582.4,2.7704591e-04,1.1372393e-04,2.4107080e-04,2.2616354e-04,2.2411380e-04,1.7140534e-04,1.8824314e-04,1.9091452e-04,2.7710438e-04,1.6331869e-04,2.0220772e-04,2.3180484e-04,2.4980499e-04,1.6041921e-04,8.8238085e-05,1.0690669e-04,2.4377502e-04,1.0573086e-04
4,1544748582.528,2.8669834e-04,1.2210601e-04,2.4763125e-04,2.3113292e-04,2.3210517e-04,1.7614191e-04,1.9551218e-04,1.9982869e-04,2.8626723e-04,1.5568890e-04,2.0455268e-04,2.3417595e-04,2.4616905e-04,1.6548132e-04,9.3972958e-05,1.1816224e-04,2.4926313e-04,1.0837575e-04
4,1544748582.656,2.9368891e-04,1.2917173e-04,2.5191117e-04,2.3396203e-04,2.3807210e-04,1.7894797e-04,2.0131600e-04,2.0680252e-04,2.9320022e-04,1.4685273e-04,2.0532480e-04,2.3468504e-04,2.4063596e-04,1.6865668e-04,9.8486518e-05,1.2776650e-04,2.5259162e-04,1.0982381e-04
4,1544748582.784,2.9798091e-04,1.3486108e-04,2.5391302e-04,2.3462976e-04,2.4195960e-04,1.7977567e-04,2.0559772e-04,2.1180934e-04,2.9786036e-04,1.3690656e-04,2.0455595e-04,2.3337849e-04,2.3327034e-04,1.6994134e-04,1.0173578e-04,1.3559732e-04,2.5376977e-04,1.1006479e-04
4,1544748582.912,2.9957580e-04,1.3914180e-04,2.5366832e-04,2.3316235e-04,2.4375190e-04,1.7861489e-04,2.0833021e-04,2.1486024e-04,3.0024353e-04,1.2596595e-04,2.0229635e-04,2.3033416e-04,2.2416899e-04,1.6936388e-04,1.0369656e-04,1.4156052e-04,2.5283315e-04,1.0911373e-04
4,1544748583.04,2.9852203e-04,1.4199853e-04,2.5124548e-04,2.2960689e-04,2.4346130e-04,1.7548748e-04,2.0951129e-04,2.1599064e-04,3.0036856e-04,1.1416223e-04,1.9862222e-04,2.2565077e-04,2.1345363e-04,1.6698489e-04,1.0436471e-04,1.4558934e-04,2.4985176e-04,1.0700381e-04
4,1544748583.168,2.9490259e-04,1.4344705e-04,2.4674190e-04,2.2405350e-04,2.4113667e-04,1.7043635e-04,2.0915763e-04,2.1526746e-04,2.9830280e-04,1.0163795e-04,1.9362515e-04,2.1945123e-04,2.0127383e-04,1.6289081e-04,1.0375945e-04,1.4764765e-04,2.4492739e-04,1.0378786e-04
4,1544748583.296,2.8885002e-04,1.4351953e-04,2.4028547e-04,2.1661773e-04,2.3685777e-04,1.6354775e-04,2.0731745e-04,2.1277742e-04,2.9413172e-04,8.8546192e-05,1.8741415e-04,2.1188032e-04,1.8780305e-04,1.5719712e-04,1.0191713e-04,1.4773128e-04,2.3818985e-04,9.9534278e-05
4,1544748583.424,2.8052324e-04,1.4227326e-04,2.3203177e-04,2.0744449e-04,2.3072746e-04,1.5493078e-04,2.0405864e-04,2.0864028e-04,2.8798016e-04,7.5046788e-05,1.8012102e-04,2.0310542e-04,1.7323167e-04,1.5004382e-04,9.8899392e-05,1.4586429e-04,2.2979692e-04,9.4335359e-05
4,1544748583.552,2.7012237e-04,1.3978618e-04,2.2216074e-04,1.9670218e-04,2.2288394e-04,1.4472178e-04,1.9946627e-04,2.0299574e-04,2.8000094e-04,6.1304505e-05,1.7188121e-04,1.9330582e-04,1.5777079e-04,1.4159521e-04,9.4782314e-05,1.4210834e-04,2.1992924e-04,8.8291657e-05
4,1544748583.68,2.5787266e-04,1.3615901e-04,2.1087585e-04,1.8459353e-04,2.1348915e-04,1.3308201e-04,1.9365747e-04,1.9600170e-04,2.7036198e-04,4.7484154e-05,1.6285155e-04,1.8267355e-04,1.4164338e-04,1.3203478e-04,8.9665053e-05,1.3654515e-04,2.0879028e-04,8.1523132e-05
4,1544748583.808,2.4402863e-04,1.3150417e-04,1.9839095e-04,1.7132785e-04,2.0272000e-04,1.2019835e-04,1.8675544e-04,1.8783387e-04,2.5925986e-04,3.3752243e-05,1.5319357e-04,1.7141119e-04,1.2507771e-04,1.2155897e-04,8.3657695e-05,1.2929684e-04,1.9660045e-04,7.4161871e-05
4,1544748583.936,2.2886248e-04,1.2595828e-04,1.8494049e-04,1.5714065e-04,1.9077958e-04,1.0627185e-04,1.7891127e-04,1.7868064e-04,2.4691012e-04,2.0267102e-05,1.4307252e-04,1.5972432e-04,1.0831421e-04,1.1038575e-04,7.6889366e-05,1.2050106e-04,1.8358865e-04,6.6345565e-05
4,1544748584.064,2.1266821e-04,1.1966444e-04,1.7076642e-04,1.4226975e-04,1.7788289e-04,9.1522146e-05,1.7027758e-04,1.6874220e-04,2.3353542e-04,7.1818586e-06,1.3266054e-04,1.4782937e-04,9.1589136e-05,9.8732555e-05,6.9503163e-05,1.1032707e-04,1.7000127e-04,5.8225763e-05
4,1544748584.192,1.9574752e-04,1.1277936e-04,1.5611587e-04,1.2697028e-04,1.6425281e-04,7.6179225e-05,1.6102644e-04,1.5822594e-04,2.1936851e-04,-5.3594877e-06,1.2213268e-04,1.3592973e-04,7.5137810e-05,8.6827728e-05,6.1646118e-05,9.8959172e-05,1.5608326e-04,4.9956736e-05
4,1544748584.32,1.7840618e-04,1.0546930e-04,1.4123449e-04,1.1149637e-04,1.5012629e-04,6.0478378e-05,1.5133814e-04,1.4734014e-04,2.0465739e-04,-1.7224518e-05,1.1165621e-04,1.2423629e-04,5.9190308e-05,7.4901029e-05,5.3477004e-05,8.6606757e-05,1.4208513e-04,4.1692645e-05
4,1544748584.448,1.6095405e-04,9.7904602e-05,1.2637235e-04,9.6105170e-05,1.3573529e-04,4.4664033e-05,1.4139104e-04,1.3629474e-04,1.8963884e-04,-2.8296769e-05,1.0140029e-04,1.1293979e-04,4.3964541e-05,6.3179359e-05,4.5162415e-05,7.3487412e-05,1.2825316e-04,3.3592230e-05
4,1544748584.576,1.4369645e-04,9.0257417e-05,1.1176577e-04,8.1041129e-05,1.2131820e-04,2.8972685e-05,1.3136992e-04,1.2529652e-04,1.7454990e-04,-3.8473845e-05,9.1522379e-05,1.0223369e-04,2.9668010e-05,5.1882856e-05,3.6864745e-05,5.9833583e-05,1.1482808e-04,2.5809510e-05
4,1544748584.704,1.2693071e-04,8.2700593e-05,9.7648197e-05,6.6548739e-05,1.0710667e-04,1.3642737e-05,1.2145909e-04,1.1454040e-04,1.5963271e-04,-4.7667792e-05,8.2173625e-05,9.2291746e-05,1.6491833e-05,4.1224495e-05,2.8751951e-05,4.5881457e-05,1.0203692e-04,1.8494558e-05
4,1544748584.832,1.1093594e-04,7.5401149e-05,8.4231360e-05,5.2860894e-05,9.3319839e-05,-1.0990896e-06,1.1183824e-04,1.0421850e-04,1.4509917e-04,-5.5813358e-05,7.3494462e-05,8.3266554e-05,4.6038967e-06,3.1403106e-05,2.0986519e-05,3.1870601e-05,9.0098023e-05,1.1789184e-05
4,1544748584.96,9.5975942e-05,6.8525143e-05,7.1715869e-05,4.0184103e-05,8.0173108e-05,-1.5033884e-05,1.0267619e-04,9.4504372e-05,1.3116952e-04,-6.2860090e-05,6.5610038e-05,7.5307893e-05,-5.8450501e-06,2.2600168e-05,1.3724250e-05,1.8043036e-05,7.9209363e-05,5.8236983e-06
4,1544748585.088,8.2296014e-05,6.2223124e-05,6.0283561e-05,2.8715784e-05,6.7860594e-05,-2.7959079e-05,9.4137773e-05,8.5558750e-05,1.1803292e-04,-6.8778296e-05,5.8633042e-05,6.8530258e-05,-1.4728746e-05,1.4983360e-05,7.1133582e-06,4.6278092e-06,6.9549445e-05,7.2224208e-07
4,1544748585.216,7.0107642e-05,5.6639350e-05,5.0087452e-05,1.8627217e-05,5.6565255e-05,-3.9690509e-05,8.6373184e-05,7.7521108e-05,1.0586135e-04,-7.3558942e-05,5.2656993e-05,6.3035237e-05,-2.1948979e-05,8.6957816e-06,1.2916913e-06,-8.1473581e-06,6.1273422e-05,-3.4100290e-06
4,1544748585.344,5.9596605e-05,5.1901079e-05,4.1265339e-05,1.0068617e-05,4.6447847e-05,-5.0063318e-05,7.9512422e-05,7.0514317e-05,9.4809759e-05,-7.7211524e-05,4.7758898e-05,5.8900285e-05,-2.7429636e-05,3.8561357e-06,-3.6149393e-06,-2.0070445e-05,5.4511183e-05,-6.4855903e-06
4,1544748585.472,5.0919840e-05,4.8119160e-05,3.3918077e-05,3.1608492e-06,3.7641013e-05,-5.8932241e-05,7.3677569e-05,6.4637985e-05,8.5007785e-05,-7.9768382e-05,4.3997301e-05,5.6181030e-05,-3.1126132e-05,5.6110525e-07,-7.5015828e-06,-3.0948053e-05,4.9366092e-05,-8.4273561e-06
4,1544748585.6,4.4193606e-05,4.5388166e-05,2.8128696e-05,-2.0073580e-06,3.0265546e-05,-6.6179840e-05,6.8963192e-05,5.9967377e-05,7.6552606e-05,-8.1278195e-05,4.1411862e-05,5.4904362e-05,-3.3018652e-05,-1.1188955e-06,-1.0274484e-05,-4.0599316e-05,4.5915251e-05,-9.1849088e-06
4,1544748585.728,3.9506791e-05,4.3783726e-05,2.3950157e-05,-5.3667391e-06,2.4404251e-05,-7.1711358e-05,6.5453794e-05,5.6556397e-05,6.9526373e-05,-8.1802245e-05,4.0022987e-05,5.5078828e-05,-3.3116434e-05,-1.1423069e-06,-1.1859272e-05,-4.8874073e-05,4.4208184e-05,-8.7190429e-06
4,1544748585.856,3.6904374e-05,4.3360447e-05,2.1401573e-05,-6.8886561e-06,2.0122301e-05,-7.5462762e-05,6.3199535e-05,5.4432392e-05,6.3980115e-05,-8.1425518e-05,3.9828006e-05,5.6686011e-05,-3.1457639e-05,5.0416912e-07,-1.2204078e-05,-5.5636054e-05,4.4257205e-05,-7.0195661e-06
