5,1544755942.944,9.1309787e-04,7.9178100e-04,8.3793758e-04,1.3059695e-03,9.6107455e-04,6.7018531e-04,7.9606782e-04,6.8704935e-04,1.0153827e-03,4.4717710e-04,6.5280375e-04,7.4933551e-04,8.1430183e-04,1.0296670e-03,8.0635084e-04,1.4385853e-03,7.7154930e-04,8.6142763e-04
5,1544755943.072,9.5487811e-04,8.2498539e-04,8.6916401e-04,1.3254401e-03,9.7457832e-04,6.8313855e-04,8.2513242e-04,7.1620173e-04,1.0470513e-03,4.3383596e-04,6.6403107e-04,7.7599083e-04,8.1660418e-04,1.0504774e-03,8.2659425e-04,1.4521283e-03,7.8964449e-04,8.9158339e-04
5,1544755943.2,9.9206285e-04,8.5448008e-04,8.9716876e-04,1.3391339e-03,9.8487502e-04,6.9702335e-04,8.5137022e-04,7.4313319e-04,1.0758314e-03,4.1737568e-04,6.7481241e-04,8.0152607e-04,8.1582100e-04,1.0688493e-03,8.4199302e-04,1.4579749e-03,8.0610637e-04,9.1736211e-04
5,1544755943.328,1.0244622e-03,8.8003918e-04,9.2184270e-04,1.3470398e-03,9.9197589e-04,7.1180554e-04,8.7463693e-04,7.6776417e-04,1.1016034e-03,3.9799800e-04,6.8521913e-04,8.2583894e-04,8.1208156e-04,1.0846921e-03,8.5247919e-04,1.4563072e-03,8.2093850e-04,9.3862321e-04
5,1544755943.456,1.0519262e-03,9.0148574e-04,9.4310916e-04,1.3491964e-03,9.9591468e-04,7.2740833e-04,8.9480646e-04,7.9004175e-04,1.1242665e-03,3.7593427e-04,6.9531618e-04,8.4881869e-04,8.0553547e-04,1.0979308e-03,8.5804710e-04,1.4473737e-03,8.3414791e-04,9.5527258e-04
5,1544755943.584,1.0743488e-03,9.1868668e-04,9.6092268e-04,1.3456963e-03,9.9675928e-04,7.4372278e-04,9.1177772e-04,8.0992712e-04,1.1437581e-03,3.5145006e-04,7.0516305e-04,8.7036344e-04,7.9635921e-04,1.1085093e-03,8.5874426e-04,1.4314873e-03,8.4575830e-04,9.6726732e-04
5,1544755943.712,1.0916820e-03,9.3155721e-04,9.7527623e-04,1.3367108e-03,9.9459151e-04,7.6059520e-04,9.2548423e-04,8.2740845e-04,1.1600397e-03,3.2483475e-04,7.1480981e-04,8.9036894e-04,7.8474579e-04,1.1163923e-03,8.5468276e-04,1.4090177e-03,8.5579063e-04,9.7461470e-04
5,1544755943.84,1.1039225e-03,9.4006350e-04,9.8618900e-04,1.3224653e-03,9.8952197e-04,7.7785022e-04,9.3588524e-04,8.4248919e-04,1.1731009e-03,2.9639632e-04,7.2429492e-04,9.0872927e-04,7.7090727e-04,1.1215615e-03,8.4602647e-04,1.3803872e-03,8.6427649e-04,9.7737310e-04
5,1544755943.968,1.1111186e-03,9.4422058e-04,9.9371304e-04,1.3032374e-03,9.8168245e-04,7.9527096e-04,9.4297261e-04,8.5518637e-04,1.1829581e-03,2.6645881e-04,7.3364290e-04,9.2534476e-04,7.5506588e-04,1.1240131e-03,8.3298312e-04,1.3460587e-03,8.7124744e-04,9.7564212e-04
5,1544755944.096,1.1133689e-03,9.4409636e-04,9.9792809e-04,1.2793500e-03,9.7121496e-04,8.1262190e-04,9.4676204e-04,8.6553855e-04,1.1896541e-03,2.3536306e-04,7.4286305e-04,9.4011158e-04,7.3745660e-04,1.1237636e-03,8.1582426e-04,1.3065352e-03,8.7673462e-04,9.6957653e-04
5,1544755944.224,1.1108161e-03,9.3980291e-04,9.9893857e-04,1.2511789e-03,9.5828203e-04,8.2964386e-04,9.4730029e-04,8.7359600e-04,1.1932498e-03,2.0345383e-04,7.5195089e-04,9.5293194e-04,7.1831990e-04,1.1208466e-03,7.9485023e-04,1.2623427e-03,8.8077120e-04,9.5936586e-04
5,1544755944.352,1.1036460e-03,9.3149772e-04,9.9687790e-04,1.2191264e-03,9.4305974e-04,8.4606040e-04,9.4466173e-04,8.7942037e-04,1.1938409e-03,1.7107933e-04,7.6088170e-04,9.6371205e-04,6.9790165e-04,1.1153113e-03,7.7040895e-04,1.2140464e-03,8.8339386e-04,9.4524527e-04
5,1544755944.48,1.0920925e-03,9.1938983e-04,9.9189871e-04,1.1836367e-03,9.2573772e-04,8.6159166e-04,9.3895185e-04,8.8309695e-04,1.1915388e-03,1.3859689e-04,7.6962222e-04,9.7237108e-04,6.7645602e-04,1.1072300e-03,7.4288837e-04,1.1622164e-03,8.8463747e-04,9.2748587e-04
5,1544755944.608,1.0764324e-03,9.0372475e-04,9.8418095e-04,1.1451858e-03,9.0651546e-04,8.7596948e-04,9.3029905e-04,8.8470959e-04,1.1864727e-03,1.0635336e-04,7.7811984e-04,9.7883225e-04,6.5423240e-04,1.0966854e-03,7.1269227e-04,1.1074465e-03,8.8453485e-04,9.0639479e-04
5,1544755944.736,1.0569700e-03,8.8477967e-04,9.7391877e-04,1.1042628e-03,8.8560028e-04,8.8890729e-04,9.1885368e-04,8.8436162e-04,1.1787933e-03,7.4689095e-05,7.8630267e-04,9.8302960e-04,6.3147314e-04,1.0837773e-03,6.8025134e-04,1.0503251e-03,8.8311831e-04,8.8229921e-04
5,1544755944.864,1.0340376e-03,8.6286874e-04,9.6131884e-04,1.0613661e-03,8.6319970e-04,9.0013858e-04,9.0478722e-04,8.8215881e-04,1.1686638e-03,4.3935976e-05,7.9409184e-04,9.8490529e-04,6.0842209e-04,1.0686129e-03,6.4600998e-04,9.9143991e-04,8.8041811e-04,8.5555360e-04
5,1544755944.992,1.0080024e-03,8.3832740e-04,9.4659714e-04,1.0170069e-03,8.3952630e-04,9.0941688e-04,8.8829378e-04,8.7820954e-04,1.1562528e-03,1.4405055e-05,8.0138643e-04,9.8441623e-04,5.8530469e-04,1.0513179e-03,6.1041221e-04,9.3136606e-04,8.7645557e-04,8.2652306e-04
5,1544755945.12,9.7923423e-04,8.1151200e-04,9.2997734e-04,9.7168656e-04,8.1479119e-04,9.1651251e-04,8.6957589e-04,8.7262929e-04,1.1417435e-03,-1.3609524e-05,8.0807850e-04,9.8152948e-04,5.6234264e-04,1.0320215e-03,5.7390827e-04,8.7067310e-04,8.7125960e-04,7.9558772e-04
5,1544755945.248,9.4813749e-04,7.8279607e-04,9.1169053e-04,9.2590245e-04,7.8920065e-04,9.2122244e-04,8.4885093e-04,8.6552789e-04,1.1253183e-03,-3.9829618e-05,8.1405195e-04,9.7623572e-04,5.3974614e-04,1.0108683e-03,5.3694518e-04,8.0991053e-04,8.6485402e-04,7.6313037e-04
5,1544755945.376,9.1511547e-04,7.5256266e-04,8.9197519e-04,8.8013662e-04,7.6296151e-04,9.2337618e-04,8.2635361e-04,8.5703522e-04,1.1071792e-03,-6.4005239e-05,8.1918488e-04,9.6854084e-04,5.1771349e-04,9.8801276e-04,4.9995451e-04,7.4961898e-04,8.5726316e-04,7.2953961e-04
5,1544755945.504,8.8058517e-04,7.2119647e-04,8.7106565e-04,8.3485409e-04,7.3627773e-04,9.2284492e-04,8.0232037e-04,8.4727019e-04,1.0875165e-03,-8.5906708e-05,8.2335010e-04,9.5847080e-04,4.9642439e-04,9.6361648e-04,4.6335594e-04,6.9031032e-04,8.4851356e-04,6.9519278e-04
5,1544755945.632,8.4495317e-04,6.8907766e-04,8.4919465e-04,7.9048018e-04,7.0933526e-04,9.1952778e-04,7.7699352e-04,8.3634793e-04,1.0665267e-03,-1.0533721e-04,8.2641706e-04,9.4606995e-04,4.7604233e-04,9.3784352e-04,4.2754205e-04,6.3246122e-04,8.3862804e-04,6.6046207e-04
5,1544755945.76,8.0862967e-04,6.5658451e-04,8.2658994e-04,7.4742502e-04,6.8232010e-04,9.1338012e-04,7.5061951e-04,8.2438352e-04,1.0443997e-03,-1.2212829e-04,8.2826015e-04,9.3140238e-04,4.5671634e-04,9.1086130e-04,3.9287590e-04,5.7651958e-04,8.2763185e-04,6.2570104e-04
5,1544755945.888,7.7200419e-04,6.2408223e-04,8.0346456e-04,7.0604816e-04,6.5540575e-04,9.0438325e-04,7.2344230e-04,8.1148534e-04,1.0213152e-03,-1.3614711e-04,8.2875462e-04,9.1454969e-04,4.3856594e-04,8.8284013e-04,3.5968865e-04,5.2290183e-04,8.1555062e-04,5.9124263e-04
5,1544755946.016,7.3544285e-04,5.9190887e-04,7.8002660e-04,6.6667114e-04,6.2873994e-04,8.9256634e-04,6.9569907e-04,7.9775660e-04,9.9745067e-04,-1.4729424e-04,8.2778226e-04,8.9561008e-04,4.2170301e-04,8.5394958e-04,3.2827500e-04,4.7198602e-04,8.0240914e-04,5.5739970e-04
5,1544755946.144,6.9930498e-04,5.6038972e-04,7.5646891e-04,6.2958250e-04,6.0247770e-04,8.7800459e-04,6.6762388e-04,7.8328879e-04,9.7297190e-04,-1.5549616e-04,8.2523416e-04,8.7471353e-04,4.0621249e-04,8.2436122e-04,2.9889515e-04,4.2411964e-04,7.8823982e-04,5.2446028e-04
5,1544755946.272,6.6392944e-04,5.2982406e-04,7.3297450e-04,5.9502391e-04,5.7675189e-04,8.6080015e-04,6.3944730e-04,7.6818204e-04,9.4804092e-04,-1.6071741e-04,8.2102115e-04,8.5199834e-04,3.9217004e-04,7.9424959e-04,2.7176886e-04,3.7960877e-04,7.7308284e-04,4.9268093e-04
5,1544755946.4,6.2962202e-04,5.0047913e-04,7.0971326e-04,5.6318071e-04,5.5168010e-04,8.4110885e-04,6.1138609e-04,7.5252063e-04,9.2280429e-04,-1.6295021e-04,8.1506389e-04,8.2763325e-04,3.7962236e-04,7.6377840e-04,2.4707528e-04,3.3873101e-04,7.5697759e-04,4.6229351e-04
5,1544755946.528,5.9665937e-04,4.7259565e-04,6.8683672e-04,5.3420319e-04,5.2736618e-04,8.1911759e-04,5.8364804e-04,7.3638221e-04,8.9739991e-04,-1.6223144e-04,8.0730271e-04,8.0178946e-04,3.6859716e-04,7.3311309e-04,2.2494305e-04,3.0170832e-04,7.3996774e-04,4.3349454e-04
5,1544755946.656,5.6528760e-04,4.4638253e-04,6.6447671e-04,5.0817704e-04,5.0390331e-04,7.9504534e-04,5.5642723e-04,7.1983336e-04,8.7194820e-04,-1.5861963e-04,7.9769758e-04,7.7466265e-04,3.5910218e-04,7.0241233e-04,2.0546190e-04,2.6873022e-04,7.2210463e-04,4.0644163e-04
5,1544755946.784,5.3570431e-04,4.2200540e-04,6.4274855e-04,4.8513227e-04,4.8136304e-04,7.6913310e-04,5.2989757e-04,7.0293399e-04,8.4655551e-04,-1.5221501e-04,7.8622566e-04,7.4644928e-04,3.5112226e-04,6.7182153e-04,1.8867491e-04,2.3993544e-04,7.0344098e-04,3.8126379e-04
5,1544755946.912,5.0807511e-04,3.9959647e-04,6.2174379e-04,4.6506536e-04,4.5979980e-04,7.4164919e-04,5.0422357e-04,6.8572839e-04,8.2131242e-04,-1.4314419e-04,7.7288988e-04,7.1736338e-04,3.4462553e-04,6.4148294e-04,1.7459095e-04,2.1542695e-04,6.8403577e-04,3.5804935e-04
5,1544755947.04,4.8252320e-04,3.7925024e-04,6.0153968e-04,4.4793583e-04,4.3925937e-04,7.1287772e-04,4.7954885e-04,6.6826481e-04,7.9630688e-04,-1.3156245e-04,7.5771392e-04,6.8762561e-04,3.3956170e-04,6.1153143e-04,1.6316718e-04,1.9525945e-04,6.6395738e-04,3.3685830e-04
5,1544755947.168,4.5914378e-04,3.6102795e-04,5.8219780e-04,4.3364166e-04,4.1976973e-04,6.8312132e-04,4.5600062e-04,6.5057789e-04,7.7160541e-04,-1.1765186e-04,7.4075069e-04,6.5746519e-04,3.3586315e-04,5.8208988e-04,1.5432677e-04,1.7945364e-04,6.4327975e-04,3.1771880e-04
5,1544755947.296,4.3798852e-04,3.4495318e-04,5.6375691e-04,4.2204544e-04,4.0134316e-04,6.5269251e-04,4.3368718e-04,6.3269638e-04,7.4726221e-04,-1.0162547e-04,7.2206877e-04,6.2710879e-04,3.3344384e-04,5.5327546e-04,1.4795993e-04,1.6798022e-04,6.2207563e-04,3.0062121e-04
5,1544755947.424,4.1906777e-04,3.3101541e-04,5.4624025e-04,4.1297474e-04,3.8398671e-04,6.2191545e-04,4.1270014e-04,6.1463867e-04,7.2332553e-04,-8.3713341e-05,7.0176536e-04,5.9678312e-04,3.3219656e-04,5.2518822e-04,1.4391086e-04,1.6075977e-04,6.0042698e-04,2.8552866e-04
5,1544755947.552,4.0235391e-04,3.1916704e-04,5.2964612e-04,4.0619748e-04,3.6767547e-04,5.9109856e-04,3.9310369e-04,5.9641636e-04,6.9981703e-04,-6.4175569e-05,6.7995297e-04,5.6670699e-04,3.3200052e-04,4.9791473e-04,1.4199536e-04,1.5766965e-04,5.7841709e-04,2.7236892e-04
5,1544755947.68,3.8777472e-04,3.0933111e-04,5.1395729e-04,4.0145189e-04,3.5238071e-04,5.6054321e-04,3.7494887e-04,5.7802774e-04,6.7675812e-04,-4.3287688e-05,6.5676967e-04,5.3709518e-04,3.3272174e-04,4.7153284e-04,1.4200257e-04,1.5854751e-04,5.5612775e-04,2.6105359e-04
5,1544755947.808,3.7522320e-04,3.0139438e-04,4.9913744e-04,3.9845452e-04,3.3805755e-04,5.3054781e-04,3.5825875e-04,5.5947894e-04,6.5415271e-04,-2.1335478e-05,6.3236762e-04,5.0815882e-04,3.3421692e-04,4.4610674e-04,1.4369853e-04,1.6318455e-04,5.3365104e-04,2.5146184e-04
5,1544755947.936,3.6455970e-04,2.9522349e-04,4.8514904e-04,3.9690186e-04,3.2466001e-04,5.0140166e-04,3.4304446e-04,5.4075953e-04,6.3200603e-04,1.3765606e-06,6.0691847e-04,4.8008835e-04,3.3632267e-04,4.2169134e-04,1.4682344e-04,1.7133632e-04,5.1107450e-04,2.4345516e-04
5,1544755948.064,3.5561461e-04,2.9065832e-04,4.7192271e-04,3.9646387e-04,3.1211495e-04,4.7335532e-04,3.2929098e-04,5.2186323e-04,6.1030511e-04,2.4538575e-05,5.8060820e-04,4.5306754e-04,3.3887406e-04,3.9832355e-04,1.5111161e-04,1.8271331e-04,4.8849278e-04,2.3687960e-04
5,1544755948.192,3.4818615e-04,2.8751261e-04,4.5938883e-04,3.9679432e-04,3.0035188e-04,4.4664537e-04,3.1696985e-04,5.0277729e-04,5.8903318e-04,4.7831709e-05,5.5363128e-04,4.2725660e-04,3.4169471e-04,3.7602714e-04,1.5627139e-04,1.9697678e-04,4.6598865e-04,2.3156220e-04
5,1544755948.32,3.4204783e-04,2.8558797e-04,4.4746054e-04,3.9754962e-04,2.8927883e-04,4.2148549e-04,3.0602745e-04,4.8348101e-04,5.6816847e-04,7.0937196e-05,5.2618975e-04,4.0279832e-04,3.4459983e-04,3.5481225e-04,1.6201157e-04,2.1376056e-04,4.4364759e-04,2.2731505e-04
5,1544755948.448,3.3694768e-04,2.8466474e-04,4.3603656e-04,3.9835315e-04,2.7880023e-04,3.9803953e-04,2.9639163e-04,4.6395406e-04,5.4767152e-04,9.3536495e-05,4.9849128e-04,3.7981381e-04,3.4740195e-04,3.3467516e-04,1.6802989e-04,2.3265647e-04,4.2155158e-04,2.2394813e-04
5,1544755948.576,3.3261944e-04,2.8451430e-04,4.2501191e-04,3.9884978e-04,2.6881404e-04,3.7645723e-04,2.8797897e-04,4.4417600e-04,5.2751944e-04,1.1531504e-04,4.7074578e-04,3.5841105e-04,3.4991340e-04,3.1560607e-04,1.7403341e-04,2.5322521e-04,3.9978191e-04,2.2126050e-04
5,1544755948.704,3.2878507e-04,2.8490272e-04,4.1428162e-04,3.9868426e-04,2.5921056e-04,3.5683406e-04,2.8068566e-04,4.2412925e-04,5.0767034e-04,1.3597427e-04,4.4316324e-04,3.3866326e-04,3.5194834e-04,2.9757860e-04,1.7973298e-04,2.7499881e-04,3.7840824e-04,2.1905346e-04
5,1544755948.832,3.2515262e-04,2.8559210e-04,4.0372898e-04,3.9750678e-04,2.4987591e-04,3.3924065e-04,2.7439705e-04,4.0379737e-04,4.8809042e-04,1.5521754e-04,4.1594804e-04,3.2063233e-04,3.5331838e-04,2.8055930e-04,1.8484917e-04,2.9749275e-04,3.5750368e-04,2.1712398e-04
5,1544755948.96,3.2142489e-04,2.8634240e-04,3.9323891e-04,3.9499270e-04,2.4069198e-04,3.2370692e-04,2.6898462e-04,3.8315702e-04,4.6873582e-04,1.7277211e-04,3.8929645e-04,3.0434845e-04,3.5384414e-04,2.6449584e-04,1.8911349e-04,3.2018931e-04,3.3712114e-04,2.1527750e-04
5,1544755949.088,3.1730760e-04,2.8691799e-04,3.8269296e-04,3.9084355e-04,2.3153839e-04,3.1021718e-04,2.6430946e-04,3.6219714e-04,4.4957566e-04,1.8838032e-04,3.6339872e-04,2.8981839e-04,3.5335153e-04,2.4933807e-04,1.9227610e-04,3.4256777e-04,3.1731834e-04,2.1332280e-04
5,1544755949.216,3.1250381e-04,2.8709485e-04,3.7197617e-04,3.8477668e-04,2.2229094e-04,2.9870906e-04,2.6022078e-04,3.4090102e-04,4.3056280e-04,2.0180982e-04,3.3842793e-04,2.7702804e-04,3.5167951e-04,2.3501951e-04,1.9410883e-04,3.6408930e-04,2.9813699e-04,2.1108052e-04
5,1544755949.344,3.0673525e-04,2.8664901e-04,3.6097772e-04,3.7655258e-04,2.1283187e-04,2.8908718e-04,2.5656741e-04,3.1926038e-04,4.1167016e-04,2.1284836e-04,3.1454445e-04,2.6593969e-04,3.4867597e-04,2.2147005e-04,1.9440753e-04,3.8422621e-04,2.7961517e-04,2.0837886e-04
5,1544755949.472,2.9974015e-04,2.8538523e-04,3.4959344e-04,3.6596652e-04,2.0304089e-04,2.8122365e-04,2.5319317e-04,2.9727514e-04,3.9286289e-04,2.2131878e-04,2.9189160e-04,2.5649442e-04,3.4420783e-04,2.0861354e-04,1.9299875e-04,4.0244771e-04,2.6177926e-04,2.0506620e-04
5,1544755949.6,2.9127323e-04,2.8311572e-04,3.3772521e-04,3.5283432e-04,1.9280784e-04,2.7494715e-04,2.4993825e-04,2.7494511e-04,3.7411394e-04,2.2706662e-04,2.7059542e-04,2.4861275e-04,3.3815257e-04,1.9637248e-04,1.8973139e-04,4.1823764e-04,2.4465326e-04,2.0100262e-04
5,1544755949.728,2.8111311e-04,2.7967725e-04,3.2528586e-04,3.3702774e-04,1.8202199e-04,2.7004923e-04,2.4664155e-04,2.5228327e-04,3.5539997e-04,2.2997415e-04,2.5076032e-04,2.4219956e-04,3.3041014e-04,1.8466062e-04,1.8449212e-04,4.3110078e-04,2.2824114e-04,1.9607101e-04
5,1544755949.856,2.6906523e-04,2.7492669e-04,3.1219996e-04,3.1845213e-04,1.7058254e-04,2.6630159e-04,2.4315326e-04,2.2929820e-04,3.3670315e-04,2.2995248e-04,2.3247053e-04,2.3713770e-04,3.2090320e-04,1.7339888e-04,1.7718927e-04,4.4057181e-04,2.1255192e-04,1.9016888e-04
5,1544755949.984,2.5496376e-04,2.6874503e-04,2.9840483e-04,2.9705724e-04,1.5840116e-04,2.6344266e-04,2.3932262e-04,2.0601547e-04,3.1800894e-04,2.2694723e-04,2.1578773e-04,2.3329729e-04,3.0957517e-04,1.6250294e-04,1.6777714e-04,4.4622816e-04,1.9757777e-04,1.8321376e-04
5,1544755950.112,2.3867560e-04,2.6103898e-04,2.8385097e-04,2.7284113e-04,1.4539465e-04,2.6119250e-04,2.3500921e-04,1.8245826e-04,2.9931185e-04,2.2093921e-04,2.0074919e-04,2.3053822e-04,2.9638791e-04,1.5188748e-04,1.5623252e-04,4.4767631e-04,1.8330679e-04,1.7514604e-04
5,1544755950.24,2.2010693e-04,2.5174540e-04,2.6850140e-04,2.4585496e-04,1.3149790e-04,2.5925474e-04,2.3008461e-04,1.5866818e-04,2.8060930e-04,2.1194450e-04,1.8737327e-04,2.2870563e-04,2.8133465e-04,1.4147747e-04,1.4256871e-04,4.4458537e-04,1.6972182e-04,1.6593032e-04
5,1544755950.368,1.9921377e-04,2.4082813e-04,2.5234124e-04,2.1618714e-04,1.1665806e-04,2.5733531e-04,2.2443561e-04,1.3468455e-04,2.6190825e-04,2.0001139e-04,1.7565457e-04,2.2764425e-04,2.6443368e-04,1.3119615e-04,1.2683372e-04,4.3668339e-04,1.5679936e-04,1.5554886e-04
5,1544755950.496,1.7597777e-04,2.2827736e-04,2.3537439e-04,1.8396691e-04,1.0083915e-04,2.5512135e-04,2.1796316e-04,1.1056415e-04,2.4321931e-04,1.8522216e-04,1.6556941e-04,2.2719095e-04,2.4572550e-04,1.2097880e-04,1.0909750e-04,4.2375227e-04,1.4450985e-04,1.4401108e-04
5,1544755950.624,1.5043974e-04,2.1411607e-04,2.1761320e-04,1.4936998e-04,8.4023603e-05,2.5231327e-04,2.1058822e-04,8.6367858e-05,2.2455996e-04,1.6768757e-04,1.5706626e-04,2.2718108e-04,2.2527842e-04,1.1076459e-04,8.9464906e-05,4.0564698e-04,1.3282277e-04,1.3133984e-04
5,1544755950.752,1.2267630e-04,1.9839071e-04,1.9909824e-04,1.1259776e-04,6.6204404e-05,2.4861694e-04,2.0224253e-04,6.2158804e-05,2.0595767e-04,1.4755299e-04,1.5008314e-04,2.2744955e-04,2.0318794e-04,1.0050015e-04,6.8069879e-05,3.8230268e-04,1.2170269e-04,1.1758629e-04
5,1544755950.88,9.2796479e-05,1.8117565e-04,1.7988018e-04,7.3880256e-05,4.7400437e-05,2.4375257e-04,1.9288906e-04,3.8015503e-05,1.8743797e-04,1.2499047e-04,1.4453250e-04,2.2783724e-04,1.7956730e-04,9.0142268e-05,4.5061024e-05,3.5371585e-04,1.1111618e-04,1.0281143e-04
5,1544755951.008,6.0953891e-05,1.6256832e-04,1.6002910e-04,3.3488475e-05,2.7649699e-05,2.3746179e-04,1.8249862e-04,1.4018789e-05,1.6903970e-04,1.0019704e-04,1.4031751e-04,2.2818956e-04,1.5456360e-04,7.9658857e-05,2.0622332e-05,3.1996876e-04,1.0102805e-04,8.7102337e-05
5,1544755951.136,2.7344055e-05,1.4269361e-04,1.3963567e-04,-8.2758424e-06,7.0065803e-06,2.2952673e-04,1.7108157e-04,-9.7437442e-06,1.5080048e-04,7.3392752e-05,1.3732363e-04,2.2836342e-04,1.2833707e-04,6.9026049e-05,-5.0560043e-06,2.8122315e-04,9.1399168e-05,7.0556925e-05
5,1544755951.264,-7.8066923e-06,1.2169252e-04,1.1880561e-04,-5.1095729e-05,-1.4450625e-05,2.1975061e-04,1.5865768e-04,-3.3174761e-05,1.3276706e-04,4.4819266e-05,1.3542648e-04,2.2822431e-04,1.0107839e-04,5.8235248e-05,-3.1755819e-05,2.3770430e-04,8.2201885e-05,5.3293010e-05
5,1544755951.392,-4.4232689e-05,9.9734098e-05,9.7658638e-05,-9.4631258e-05,-3.6623976e-05,2.0798137e-04,1.4527718e-04,-5.6167039e-05,1.1499267e-04,1.4738906e-05,1.3449180e-04,2.2765239e-04,7.2986768e-05,4.7285044e-05,-5.9251564e-05,1.8972620e-04,7.3403513e-05,3.5441059e-05
5,1544755951.52,-8.1634935e-05,7.6994576e-05,7.6329248e-05,-1.3852472e-04,-5.9398430e-05,1.9409847e-04,1.3101114e-04,-7.8618992e-05,9.7531869e-05,-1.6577857e-05,1.3437808e-04,2.2654494e-04,4.4285531e-05,3.6190617e-05,-8.7301756e-05,1.3766176e-04,6.4982036e-05,1.7135968e-05
5,1544755951.648,-1.1968782e-04,5.3675689e-05,5.4969187e-05,-1.8242045e-04,-8.2633531e-05,1.7804981e-04,1.1595385e-04,-1.0041613e-04,8.0440579e-05,-4.8839556e-05,1.3494349e-04,2.2481350e-04,1.5208767e-05,2.4976138e-05,-1.1566541e-04,8.1952487e-05,5.6912384e-05,-1.4700432e-06
5,1544755951.776,-1.5805342e-04,2.9982006e-05,3.3733453e-05,-2.2595758e-04,-1.0617535e-04,1.5981689e-04,1.0022394e-04,-1.2143992e-04,6.3784013e-05,-8.1753766e-05,1.3604070e-04,2.2238841e-04,-1.3998864e-05,1.3675832e-05,-1.4408119e-04,2.3100152e-05,4.9182952e-05,-2.0218782e-05
5,1544755951.904,-1.9636161e-04,6.1270630e-06,1.2793848e-05,-2.6876648e-04,-1.2985279e-04,1.3943185e-04,8.3954277e-05,-1.4157314e-04,4.7624100e-05,-1.1501625e-04,1.3752449e-04,2.1921982e-04,-4.3081811e-05,2.3384018e-06,-1.7229878e-04,-3.8338796e-05,4.1784613e-05,-3.8948408e-05
5,1544755952.032,-2.3423975e-04,-1.7662232e-05,-7.6752594e-06,-3.1049419e-04,-1.5347524e-04,1.1697563e-04,6.7303539e-05,-1.6069225e-04,3.2029264e-05,-1.4832479e-04,1.3925642e-04,2.1527529e-04,-7.1781033e-05,-8.9744826e-06,-2.0005845e-04,-1.0176485e-04,3.4717330e-05,-5.7489244e-05
5,1544755952.16,-2.7130399e-04,-4.1161107e-05,-2.7489017e-05,-3.5079103e-04,-1.7684749e-04,9.2575290e-05,5.0443687e-05,-1.7867508e-04,1.7067217e-05,-1.8137282e-04,1.4110106e-04,2.1054715e-04,-9.9834091e-05,-2.0200749e-05,-2.2710583e-04,-1.6654056e-04,2.7982423e-05,-7.5675671e-05
5,1544755952.288,-3.0716055e-04,-6.4143118e-05,-4.6461493e-05,-3.8930052e-04,-1.9975187e-04,6.6398396e-05,3.3561835e-05,-1.9539839e-04,2.8070806e-06,-2.1385905e-04,1.4293294e-04,2.0504568e-04,-1.2698103e-04,-3.1258249e-05,-2.5318886e-04,-2.3199523e-04,2.1594475e-05,-9.3337585e-05
5,1544755952.416,-3.4142390e-04,-8.6385204e-05,-6.4404325e-05,-4.2569207e-04,-2.2196636e-04,3.8660284e-05,1.6860216e-05,-2.1073436e-04,-1.0682941e-05,-2.4548545e-04,1.4463977e-04,1.9879697e-04,-1.5296014e-04,-4.2065389e-05,-2.7806021e-04,-2.9744048e-04,1.5572508e-05,-1.1030554e-04
5,1544755952.544,-3.7370529e-04,-1.0766761e-04,-8.1134735e-05,-4.5965717e-04,-2.4326677e-04,9.6159774e-06,5.4841928e-07,-2.2456524e-04,-2.3329891e-05,-2.7596665e-04,1.4611766e-04,1.9185088e-04,-1.7752146e-04,-5.2529278e-05,-3.0148693e-04,-3.6217645e-04,9.9467534e-06,-1.2641802e-04
5,1544755952.672,-4.0362409e-04,-1.2777444e-04,-9.6465963e-05,-4.9088930e-04,-2.6341368e-04,-2.0439922e-05,-1.5148702e-05,-2.3677186e-04,-3.5070327e-05,-3.0502243e-04,1.4727909e-04,1.8427148e-04,-2.0042468e-04,-6.2555540e-05,-3.2324117e-04,-4.2549937e-04,4.7464705e-06,-1.4151671e-04
5,1544755952.8,-4.3082074e-04,-1.4650291e-04,-1.1022093e-04,-5.1912299e-04,-2.8217863e-04,-5.1185660e-05,-3.0008427e-05,-2.4723844e-04,-4.5834222e-05,-3.3238722e-04,1.4805500e-04,1.7614404e-04,-2.2143809e-04,-7.2041861e-05,-3.4310782e-04,-4.8671194e-04,1.1448789e-08,-1.5544718e-04
5,1544755952.928,-4.5495344e-04,-1.6366180e-04,-1.2223223e-04,-5.4411223e-04,-2.9933025e-04,-8.2276412e-05,-4.3803429e-05,-2.5586251e-04,-5.5555643e-05,-3.5781445e-04,1.4838661e-04,1.6756337e-04,-2.4034841e-04,-8.0886297e-05,-3.6087958e-04,-5.4512569e-04,-4.2144793e-06,-1.6806269e-04
5,1544755953.056,-4.7569230e-04,-1.7907265e-04,-1.3233766e-04,-5.6563056e-04,-3.1463476e-04,-1.1334439e-04,-5.6306730e-05,-2.6253687e-04,-6.4172702e-05,-3.8106579e-04,1.4824131e-04,1.5864278e-04,-2.5695717e-04,-8.8986038e-05,-3.7637752e-04,-6.0007849e-04,-7.8801850e-06,-1.7922715e-04
