4,1544752049.584,6.7407818e-04,6.1334827e-04,3.8313059e-04,4.5835503e-05,2.0710558e-04,-1.9131336e-05,4.9898942e-04,1.9298264e-04,2.5374253e-04,9.6347905e-04,2.8913392e-04,3.2429222e-04,1.2986428e-03,3.0853102e-04,5.1589252e-04,1.1724217e-03,4.5489316e-04,2.0016788e-04
4,1544752049.712,6.4851792e-04,6.1514933e-04,3.4562507e-04,2.1571708e-05,1.6214522e-04,-5.6962639e-05,4.9827812e-04,1.7126159e-04,2.2774264e-04,9.4707683e-04,2.6508464e-04,3.0759390e-04,1.2647049e-03,2.8550636e-04,4.9529225e-04,1.1445143e-03,4.2288759e-04,1.8379015e-04
4,1544752049.84,6.2144228e-04,6.1341055e-04,3.0932171e-04,-2.5793738e-06,1.1859713e-04,-9.1956565e-05,4.9882696e-04,1.5061007e-04,2.0266177e-04,9.3041238e-04,2.4154136e-04,2.9123525e-04,1.2308462e-03,2.6279321e-04,4.7471572e-04,1.1150193e-03,3.9055789e-04,1.6733167e-04
4,1544752049.968,5.9295603e-04,6.0808606e-04,2.7453239e-04,-2.6538906e-05,7.6695171e-05,-1.2402948e-04,5.0049665e-04,1.3119666e-04,1.7865196e-04,9.1346056e-04,2.1865146e-04,2.7530917e-04,1.1972287e-03,2.4056819e-04,4.5427750e-04,1.0843185e-03,3.5819819e-04,1.5091542e-04
4,1544752050.096,5.6320976e-04,5.9921195e-04,2.4155005e-04,-5.0209255e-05,3.6657962e-05,-1.5311134e-04,5.0314463e-04,1.1317911e-04,1.5586267e-04,8.9620636e-04,1.9656227e-04,2.5992055e-04,1.1640151e-03,2.1901052e-04,4.3409030e-04,1.0528062e-03,3.2611145e-04,1.3467374e-04
4,1544752050.224,5.3238653e-04,5.8688864e-04,2.1064798e-04,-7.3485156e-05,-1.3126339e-06,-1.7918056e-04,5.0661177e-04,9.6708391e-05,1.3444020e-04,8.7866077e-04,1.7542331e-04,2.4516351e-04,1.1313736e-03,1.9831012e-04,4.1427798e-04,1.0208974e-03,2.9460300e-04,1.1875240e-04
4,1544752050.352,5.0071027e-04,5.7128503e-04,1.8207847e-04,-9.6237149e-05,-3.7030866e-05,-2.0223501e-04,5.1072816e-04,8.1911057e-05,1.1452141e-04,8.6084619e-04,1.5537464e-04,2.3114232e-04,1.0994555e-03,1.7865541e-04,3.9496992e-04,9.8899356e-04,2.6398964e-04,1.0331011e-04
4,1544752050.48,4.6844294e-04,5.5263634e-04,1.5606754e-04,-1.1831977e-04,-7.0329756e-05,-2.2230686e-04,5.1532628e-04,6.8907291e-05,9.6236407e-05,8.4280554e-04,1.3654916e-04,2.1795103e-04,1.0684188e-03,1.6023523e-04,3.7629865e-04,9.5749763e-04,2.3457622e-04,8.8517147e-05
4,1544752050.608,4.3586662e-04,5.3123542e-04,1.3281194e-04,-1.3957749e-04,-1.0105797e-04,-2.3945622e-04,5.2024343e-04,5.7798021e-05,7.9706078e-05,8.2459382e-04,1.1908115e-04,2.0568458e-04,1.0384028e-03,1.4323673e-04,3.5840034e-04,9.2678441e-04,2.0667071e-04,7.4542906e-05
4,1544752050.736,4.0329318e-04,5.0742005e-04,1.1247920e-04,-1.5984118e-04,-1.2909023e-04,-2.5376360e-04,5.2530592e-04,4.8662187e-05,6.5037835e-05,8.0627890e-04,1.0308294e-04,1.9442903e-04,1.0095357e-03,1.2783769e-04,3.4141561e-04,8.9720037e-04,1.8056069e-04,6.1570667e-05
4,1544752050.864,3.7105018e-04,4.8157538e-04,9.5197276e-05,-1.7893477e-04,-1.5431827e-04,-2.6534346e-04,5.3035223e-04,4.1556166e-05,5.2332820e-05,7.8793505e-04,8.8667759e-05,1.8427052e-04,9.8193379e-04,1.1420777e-04,3.2548149e-04,8.6905784e-04,1.5652577e-04,4.9774837e-05
4,1544752050.992,3.3947243e-04,4.5412534e-04,8.1063576e-05,-1.9667007e-04,-1.7665348e-04,-2.7431292e-04,5.3522160e-04,3.6522189e-05,4.1671734e-05,7.6964742e-04,7.5926670e-05,1.7527933e-04,9.5569371e-04,1.0250184e-04,3.1073959e-04,8.4264297e-04,1.3482390e-04,3.9337629e-05
4,1544752051.12,3.0890189e-04,4.2552777e-04,7.0138209e-05,-2.1285925e-04,-1.9602822e-04,-2.8082830e-04,5.3976942e-04,3.3581011e-05,3.3121472e-05,7.5150747e-04,6.4944034e-05,1.6752443e-04,9.3089655e-04,9.2863462e-05,2.9732127e-04,8.1816909e-04,1.1568889e-04,3.0428197e-05
4,1544752051.248,2.7967771e-04,3.9624702e-04,6.2439241e-05,-2.2731454e-04,-2.1239919e-04,-2.8504527e-04,5.4385065e-04,3.2725515e-05,2.6736943e-05,7.3360308e-04,5.5785364e-05,1.6105818e-04,9.0760057e-04,8.5421700e-05,2.8536396e-04,7.9580984e-04,9.9331453e-05,2.3218454e-05
4,1544752051.376,2.5213507e-04,3.6677363e-04,5.7952344e-05,-2.3984400e-04,-2.2573951e-04,-2.8713528e-04,5.4733688e-04,3.3934608e-05,2.2550659e-05,7.1602699e-04,4.8506427e-05,1.5592981e-04,8.8584726e-04,8.0275946e-05,2.7498728e-04,7.7567494e-04,8.5931941e-05,1.7858350e-05
4,1544752051.504,2.2658985e-04,3.3758546e-04,5.6623918e-05,-2.5027071e-04,-2.3604652e-04,-2.8727768e-04,5.5010332e-04,3.7163016e-05,2.0581903e-05,6.9886533e-04,4.3140615e-05,1.5217061e-04,8.6565205e-04,7.7517674e-05,2.6630910e-04,7.5783563e-04,7.5639276e-05,1.4495104e-05
4,1544752051.632,2.0333609e-04,3.0916758e-04,5.8363923e-05,-2.5841230e-04,-2.4333324e-04,-2.8566027e-04,5.5206171e-04,4.2339361e-05,2.0828562e-05,6.8219850e-04,3.9708222e-05,1.4980276e-04,8.4701559e-04,7.7207646e-05,2.5944144e-04,7.4229349e-04,6.8568705e-05,1.3257714e-05
4,1544752051.76,1.8265155e-04,2.8197549e-04,6.3046398e-05,-2.6411426e-04,-2.4763256e-04,-2.8247334e-04,5.5312522e-04,4.9378159e-05,2.3271377e-05,6.6610100e-04,3.8211103e-05,1.4883456e-04,8.2991133e-04,7.9380436e-05,2.5447839e-04,7.2899810e-04,6.4798791e-05,1.4250719e-05
4,1544752051.888,1.6477444e-04,2.5644124e-04,7.0515009e-05,-2.6722549e-04,-2.4899771e-04,-2.7790738e-04,5.5323372e-04,5.8180733e-05,2.7870543e-05,6.5063732e-04,3.8638671e-05,1.4925978e-04,8.1429485e-04,8.4050633e-05,2.5150066e-04,7.1784022e-04,6.4373737e-05,1.7568080e-05
4,1544752052.016,1.4990990e-04,2.3298275e-04,8.0579586e-05,-2.6761711e-04,-2.4749956e-04,-2.7214189e-04,5.5234996e-04,6.8616187e-05,3.4571563e-05,6.3585921e-04,4.0953415e-05,1.5106298e-04,8.0010679e-04,9.1205511e-05,2.5057796e-04,7.0866739e-04,6.7297835e-05,2.3273695e-05
4,1544752052.144,1.3822984e-04,2.1196944e-04,9.3025054e-05,-2.6518144e-04,-2.4322367e-04,-2.6535316e-04,5.5044476e-04,8.0545746e-05,4.3295979e-05,6.2181073e-04,4.5115434e-05,1.5421663e-04,7.8726595e-04,1.0080570e-04,2.5176437e-04,7.0128328e-04,7.3538278e-05,3.1411801e-05
4,1544752052.272,1.2986136e-04,1.9372943e-04,1.0760946e-04,-2.5983559e-04,-2.3627358e-04,-2.5771669e-04,5.4752652e-04,9.3822367e-05,5.3951146e-05,6.0852221e-04,5.1056188e-05,1.5867400e-04,7.7567861e-04,1.1278754e-04,2.5509478e-04,6.9545140e-04,8.3028295e-05,4.2004267e-05
4,1544752052.4,1.2488554e-04,1.7855225e-04,1.2407376e-04,-2.5152342e-04,-2.2676673e-04,-2.4938802e-04,5.4360309e-04,1.0827295e-04,6.6425971e-05,5.9600605e-04,5.8698814e-05,1.6438554e-04,7.6523650e-04,1.2705824e-04,2.6058123e-04,6.9089001e-04,9.5656906e-05,5.5041230e-05
4,1544752052.528,1.2334435e-04,1.6667078e-04,1.4213774e-04,-2.4020900e-04,-2.1483462e-04,-2.4050268e-04,5.3872768e-04,1.2372702e-04,8.0593149e-05,5.8426172e-04,6.7948487e-05,1.7127887e-04,7.5581652e-04,1.4350319e-04,2.6821913e-04,6.8729458e-04,1.1128216e-04,7.0486567e-05
4,1544752052.656,1.2522553e-04,1.5827455e-04,1.6150971e-04,-2.2589427e-04,-2.0062202e-04,-2.3118917e-04,5.3296366e-04,1.3999606e-04,9.6308831e-05,5.7327846e-04,7.8701567e-05,1.7928523e-04,7.4729451e-04,1.6198201e-04,2.7798454e-04,6.8435335e-04,1.2972561e-04,8.8284018e-05
4,1544752052.784,1.3047895e-04,1.5349391e-04,1.8189140e-04,-2.0860633e-04,-1.8428464e-04,-2.2154853e-04,5.2639446e-04,1.5689011e-04,1.1341985e-04,5.6303327e-04,9.0838337e-05,1.8831440e-04,7.3953631e-04,1.8233640e-04,2.8983626e-04,6.8173598e-04,1.5077942e-04,1.0834217e-04
4,1544752052.912,1.3900336e-04,1.5241101e-04,2.0297770e-04,-1.8840746e-04,-1.6598961e-04,-2.1168569e-04,5.1912735e-04,1.7422053e-04,1.3176167e-04,5.5349164e-04,1.0422994e-04,1.9827485e-04,7.3240593e-04,2.0438254e-04,3.0370583e-04,6.7912112e-04,1.7420767e-04,1.3054801e-04
4,1544752053.04,1.5065896e-04,1.5504140e-04,2.2446540e-04,-1.6539224e-04,-1.4591470e-04,-2.0167111e-04,5.1128364e-04,1.9179059e-04,1.5115191e-04,5.4460473e-04,1.1874043e-04,2.0906460e-04,7.2576862e-04,2.2792262e-04,3.1951076e-04,6.7618245e-04,1.9974615e-04,1.5476320e-04
4,1544752053.168,1.6525784e-04,1.6135600e-04,2.4605662e-04,-1.3968517e-04,-1.2424258e-04,-1.9157222e-04,5.0300232e-04,2.0940743e-04,1.7140772e-04,5.3631834e-04,1.3421844e-04,2.2057511e-04,7.1948930e-04,2.5274153e-04,3.3713650e-04,6.7260728e-04,2.2710189e-04,1.8081996e-04
4,1544752053.296,1.8257770e-04,1.7127690e-04,2.6745975e-04,-1.1144429e-04,-1.0116558e-04,-1.8141029e-04,4.9445295e-04,2.2688684e-04,1.9233760e-04,5.2856893e-04,1.5051675e-04,2.3269696e-04,7.1344001e-04,2.7861021e-04,3.5645789e-04,6.6811085e-04,2.5597340e-04,2.0853302e-04
4,1544752053.424,2.0235700e-04,1.8467265e-04,2.8840097e-04,-8.0855360e-05,-7.6877281e-05,-1.7120132e-04,4.8581880e-04,2.4404858e-04,2.1374603e-04,5.2128977e-04,1.6747980e-04,2.4531496e-04,7.0749933e-04,3.0529304e-04,3.7733145e-04,6.6242850e-04,2.8603760e-04,2.3769685e-04
4,1544752053.552,2.2430127e-04,2.0136415e-04,3.0862316e-04,-4.8133497e-05,-5.1580024e-05,-1.6094637e-04,4.7728515e-04,2.6072483e-04,2.3543823e-04,5.1440729e-04,1.8494840e-04,2.5831378e-04,7.0155610e-04,3.3254444e-04,3.9958698e-04,6.5533404e-04,3.1696053e-04,2.6808295e-04
4,1544752053.68,2.4809464e-04,2.2113330e-04,3.2788736e-04,-1.3521565e-05,-2.5476236e-05,-1.5063031e-04,4.6905922e-04,2.7675365e-04,2.5721520e-04,5.0784869e-04,2.0276204e-04,2.7157526e-04,6.9550844e-04,3.6011433e-04,4.2304464e-04,6.4663164e-04,3.4840393e-04,2.9944835e-04
4,1544752053.808,2.7339149e-04,2.4371964e-04,3.4597941e-04,2.2711076e-05,1.2296802e-06,-1.4023010e-04,4.6135153e-04,2.9198860e-04,2.7888422e-04,5.0153519e-04,2.2076097e-04,2.8498244e-04,6.8927032e-04,3.8775045e-04,4.4750111e-04,6.3619082e-04,3.8002338e-04,3.3153652e-04
4,1544752053.936,2.9983101e-04,2.6884052e-04,3.6271402e-04,6.0280810e-05,2.8329609e-05,-1.2970385e-04,4.5438882e-04,3.0630155e-04,3.0025968e-04,4.9539498e-04,2.3878949e-04,2.9841985e-04,6.8276713e-04,4.1520351e-04,4.7274531e-04,6.2391744e-04,4.1148145e-04,3.6407923e-04
4,1544752054.064,3.2703963e-04,2.9616914e-04,3.7793379e-04,9.8881283e-05,5.5622186e-05,-1.1899073e-04,4.4838749e-04,3.1958192e-04,3.2115809e-04,4.8936030e-04,2.5669410e-04,3.1178203e-04,6.7594182e-04,4.4223000e-04,4.9855508e-04,6.0977455e-04,4.4244071e-04,3.9680552e-04
4,1544752054.192,3.5464208e-04,3.2536761e-04,3.9151340e-04,1.3819372e-04,8.2906765e-05,-1.0803519e-04,4.4356065e-04,3.3173108e-04,3.4141625e-04,4.8336218e-04,2.7432831e-04,3.2496083e-04,6.6875148e-04,4.6859516e-04,5.2469637e-04,5.9376669e-04,4.7258523e-04,4.2943741e-04
4,1544752054.32,3.8225434e-04,3.5606007e-04,4.0335723e-04,1.7788839e-04,1.0998612e-04,-9.6774042e-05,4.4011415e-04,3.4267674e-04,3.6086919e-04,4.7733850e-04,2.9155242e-04,3.3785179e-04,6.6116673e-04,4.9407192e-04,5.5092556e-04,5.7595951e-04,5.0159957e-04,4.6169385e-04
4,1544752054.448,4.0949541e-04,3.8786195e-04,4.1340021e-04,2.1762644e-04,1.3666850e-04,-8.5143016e-05,4.3823966e-04,3.5235783e-04,3.7937480e-04,4.7123811e-04,3.0823224e-04,3.5036518e-04,6.5317063e-04,5.1845022e-04,5.7699811e-04,5.5646192e-04,5.2919996e-04,4.9329770e-04
4,1544752054.576,4.3600440e-04,4.2038460e-04,4.2161328e-04,2.5707288e-04,1.6277139e-04,-7.3068644e-05,4.3811239e-04,3.6073793e-04,3.9680174e-04,4.6501044e-04,3.2424231e-04,3.6241193e-04,6.4476643e-04,5.4153265e-04,6.0266710e-04,5.3543720e-04,5.5511465e-04,5.2398205e-04
4,1544752054.704,4.6142749e-04,4.5322409e-04,4.2799758e-04,2.9589629e-04,1.8811642e-04,-6.0489121e-05,4.3988548e-04,3.6780711e-04,4.1303941e-04,4.5861988e-04,3.3946760e-04,3.7391068e-04,6.3596189e-04,5.6314154e-04,6.2768470e-04,5.1308563e-04,5.7911046e-04,5.5348570e-04
4,1544752054.832,4.8543475e-04,4.8598048e-04,4.3258336e-04,3.3377108e-04,2.1254328e-04,-4.7345195e-05,4.4368877e-04,3.7355948e-04,4.2798975e-04,4.5203458e-04,3.5380782e-04,3.8479271e-04,6.2678097e-04,5.8312016e-04,6.5181084e-04,4.8964610e-04,6.0097239e-04,5.8156485e-04
4,1544752054.96,5.0771947e-04,5.1825773e-04,4.3543096e-04,3.7039127e-04,2.3589758e-04,-3.3583550e-05,4.4962065e-04,3.7802328e-04,4.4158421e-04,4.4522929e-04,3.6716755e-04,3.9499480e-04,6.1725476e-04,6.0132734e-04,6.7480968e-04,4.6538960e-04,6.2051963e-04,6.0798519e-04
4,1544752055.088,5.2800216e-04,5.4966385e-04,4.3662169e-04,4.0545760e-04,2.5803395e-04,-1.9162657e-05,4.5773477e-04,3.8123463e-04,4.5375456e-04,4.3818820e-04,3.7946392e-04,4.0445646e-04,6.0741988e-04,6.1764667e-04,6.9645036e-04,4.4059410e-04,6.3760189e-04,6.3253409e-04
4,1544752055.216,5.4604036e-04,5.7982688e-04,4.3626275e-04,4.3869388e-04,2.7882552e-04,-4.0490559e-06,4.6806014e-04,3.8324588e-04,4.6447050e-04,4.3090255e-04,3.9063100e-04,4.1313350e-04,5.9731840e-04,6.3198718e-04,7.1651669e-04,4.1557962e-04,6.5210595e-04,6.5502134e-04
4,1544752055.344,5.6162383e-04,6.0839450e-04,4.3448410e-04,4.6985247e-04,2.9815757e-04,1.1765676e-05,4.8056946e-04,3.8412947e-04,4.7370902e-04,4.2336929e-04,4.0060523e-04,4.2098959e-04,5.8699388e-04,6.4427755e-04,7.3481112e-04,3.9065449e-04,6.6395552e-04,6.7528104e-04
4,1544752055.472,5.7458179e-04,6.3502864e-04,4.3142846e-04,4.9871556e-04,3.1592985e-04,2.8280721e-05,4.9520325e-04,3.8396931e-04,4.8147526e-04,4.1558876e-04,4.0934459e-04,4.2799007e-04,5.7649525e-04,6.5447373e-04,7.5114646e-04,3.6612008e-04,6.7310245e-04,6.9317181e-04
4,1544752055.6,5.8478257e-04,6.5941655e-04,4.2725203e-04,5.2509026e-04,3.3206426e-04,4.5477296e-05,5.1185302e-04,3.8285702e-04,4.8778002e-04,4.0756917e-04,4.1681062e-04,4.3411413e-04,5.6586292e-04,6.6254707e-04,7.6536153e-04,3.4227993e-04,6.7953876e-04,7.0857798e-04
4,1544752055.728,5.9213303e-04,6.8128185e-04,4.2212190e-04,5.4882566e-04,3.4648884e-04,6.3321160e-05,5.3037028e-04,3.8089472e-04,4.9266341e-04,3.9931713e-04,4.2298253e-04,4.3934217e-04,5.5513816e-04,6.6849630e-04,7.7730732e-04,3.1941736e-04,6.8328512e-04,7.2141341e-04
4,1544752055.856,5.9658219e-04,7.0037291e-04,4.1620617e-04,5.6980329e-04,3.5915850e-04,8.1758299e-05,5.5056991e-04,3.7819016e-04,4.9617694e-04,3.9084497e-04,4.2784412e-04,4.4366866e-04,5.4435094e-04,6.7233713e-04,7.8686920e-04,2.9779298e-04,6.8439962e-04,7.3161995e-04
4,1544752055.984,5.9811625e-04,7.1647123e-04,4.0968257e-04,5.8793742e-04,3.7003824e-04,1.0071316e-04,5.7221920e-04,3.7485870e-04,4.9838651e-04,3.8216039e-04,4.3139179e-04,4.4708521e-04,5.3353125e-04,6.7411119e-04,7.9394574e-04,2.7761658e-04,6.8296760e-04,7.3916832e-04
4,1544752056.112,5.9676293e-04,7.2940119e-04,4.0271968e-04,6.0318731e-04,3.7911034e-04,1.2009169e-04,5.9504178e-04,3.7101179e-04,4.9936859e-04,3.7327336e-04,4.3363692e-04,4.4959885e-04,5.2269653e-04,6.7387352e-04,7.9847418e-04,2.5908567e-04,6.7910145e-04,7.4405817e-04
4,1544752056.24,5.9258903e-04,7.3900155e-04,3.9548264e-04,6.1554252e-04,3.8638109e-04,1.3979418e-04,6.1874778e-04,3.6676653e-04,4.9921329e-04,3.6419061e-04,4.3458797e-04,4.5121257e-04,5.1185477e-04,6.7169452e-04,8.0040604e-04,2.4235189e-04,6.7293848e-04,7.4631599e-04
4,1544752056.368,5.8568781e-04,7.4515335e-04,3.8813014e-04,6.2503031e-04,3.9186497e-04,1.5969716e-04,6.4300041e-04,3.6223221e-04,4.9802032e-04,3.5491458e-04,4.3426763e-04,4.5193511e-04,5.0100009e-04,6.6766032e-04,7.9972605e-04,2.2750635e-04,6.6464033e-04,7.4599177e-04
4,1544752056.496,5.7618879e-04,7.4777013e-04,3.8081012e-04,6.3172024e-04,3.9559591e-04,1.7967312e-04,6.6745892e-04,3.5752007e-04,4.9589551e-04,3.4544565e-04,4.3271383e-04,4.5178548e-04,4.9012434e-04,6.6186843e-04,7.9644466e-04,2.1461688e-04,6.5438583e-04,7.4316905e-04
4,1544752056.624,5.6425045e-04,7.4681320e-04,3.7365113e-04,6.3570740e-04,3.9762526e-04,1.9958332e-04,6.9174462e-04,3.5272495e-04,4.9295177e-04,3.3577709e-04,4.2995598e-04,4.5077835e-04,4.7920071e-04,6.5443228e-04,7.9059560e-04,2.0369951e-04,6.4237072e-04,7.3794724e-04
4,1544752056.752,5.5005378e-04,7.4227259e-04,3.6677317e-04,6.3712068e-04,3.9801426e-04,2.1927194e-04,7.1547762e-04,3.4794549e-04,4.8929983e-04,3.2589713e-04,4.2604114e-04,4.4893305e-04,4.6819740e-04,6.4546528e-04,7.8224309e-04,1.9472447e-04,6.2880391e-04,7.3044765e-04
4,1544752056.88,5.3379795e-04,7.3417043e-04,3.6027349e-04,6.3611707e-04,3.9684278e-04,2.3857869e-04,7.3827134e-04,3.4325931e-04,4.8505003e-04,3.1578951e-04,4.2101616e-04,4.4627205e-04,4.5706780e-04,6.3508941e-04,7.7147211e-04,1.8761813e-04,6.1389682e-04,7.2080904e-04
4,1544752057.008,5.1570177e-04,7.2256901e-04,3.5423212e-04,6.3287944e-04,3.9419546e-04,2.5735539e-04,7.5974868e-04,3.3874033e-04,4.8032199e-04,3.0542677e-04,4.1493037e-04,4.4281894e-04,4.4576006e-04,6.2343356e-04,7.5838948e-04,1.8227681e-04,5.9787027e-04,7.0919225e-04
4,1544752057.136,4.9599627e-04,7.0755347e-04,3.4870682e-04,6.2760699e-04,3.9017433e-04,2.7543731e-04,7.7952957e-04,3.3444809e-04,4.7522021e-04,2.9478534e-04,4.0784417e-04,4.3860119e-04,4.3421812e-04,6.1062718e-04,7.4313174e-04,1.7856082e-04,5.8094790e-04,6.9576490e-04
4,1544752057.264,4.7492312e-04,6.8925042e-04,3.4373984e-04,6.2052294e-04,3.8488762e-04,2.9267318e-04,7.9725881e-04,3.3042897e-04,4.6985093e-04,2.8383033e-04,3.9981282e-04,4.3364457e-04,4.2237836e-04,5.9680402e-04,7.2584639e-04,1.7629894e-04,5.6334946e-04,6.8071007e-04
4,1544752057.392,4.5272356e-04,6.6780369e-04,3.3935060e-04,6.1185594e-04,3.7844680e-04,3.0890110e-04,8.1258680e-04,3.2671524e-04,4.6430700e-04,2.7252437e-04,3.9090202e-04,4.2797523e-04,4.1017259e-04,5.8209093e-04,7.0670166e-04,1.7530599e-04,5.4529251e-04,6.6421484e-04
4,1544752057.52,4.2964239e-04,6.4337678e-04,3.3553419e-04,6.0184533e-04,3.7097518e-04,3.2398256e-04,8.2519563e-04,3.2332304e-04,4.5868225e-04,2.6082405e-04,3.8117074e-04,4.2162428e-04,3.9753018e-04,5.6661601e-04,6.8587746e-04,1.7537933e-04,5.2697997e-04,6.4647262e-04
4,1544752057.648,4.0591884e-04,6.1616272e-04,3.3227119e-04,5.9073779e-04,3.6259746e-04,3.3777297e-04,8.3479972e-04,3.2026303e-04,4.5304818e-04,2.4868897e-04,3.7068300e-04,4.1461969e-04,3.8438692e-04,5.5050151e-04,6.6357100e-04,1.7630782e-04,5.0861004e-04,6.2767736e-04
4,1544752057.776,3.8178754e-04,5.8637507e-04,3.2952210e-04,5.7877193e-04,3.5343689e-04,3.5015028e-04,8.4114639e-04,3.1751950e-04,4.4747721e-04,2.3607086e-04,3.5950891e-04,4.0699317e-04,3.7067282e-04,5.3386675e-04,6.3998683e-04,1.7787854e-04,4.9037137e-04,6.0802506e-04
4,1544752057.904,3.5746986e-04,5.5423763e-04,3.2723052e-04,5.6619069e-04,3.4362354e-04,3.6100959e-04,8.4402179e-04,3.1507586e-04,4.4202377e-04,2.2292760e-04,3.4771004e-04,3.9877783e-04,3.5633321e-04,5.1682774e-04,6.1533734e-04,1.7987672e-04,4.7243005e-04,5.8771047e-04
4,1544752058.032,3.3318109e-04,5.2000821e-04,3.2532527e-04,5.5322860e-04,3.3328266e-04,3.7026213e-04,8.4326387e-04,3.1289592e-04,4.3673170e-04,2.0921770e-04,3.3535765e-04,3.9000699e-04,3.4130999e-04,4.9948727e-04,5.8983220e-04,1.8209634e-04,4.5494310e-04,5.6691782e-04
4,1544752058.16,3.0911830e-04,4.8394327e-04,3.2372156e-04,5.4010638e-04,3.2254044e-04,3.7783498e-04,8.3875359e-04,3.1093406e-04,4.3163344e-04,1.9490306e-04,3.2251695e-04,3.8071469e-04,3.2556290e-04,4.8194715e-04,5.6368799e-04,1.8435536e-04,4.3804615e-04,5.4582534e-04
4,1544752058.288,2.8546585e-04,4.4630776e-04,3.2232140e-04,5.2703067e-04,3.1151003e-04,3.8366910e-04,8.3042379e-04,3.0914022e-04,4.2674452e-04,1.7994855e-04,3.0924930e-04,3.7093431e-04,3.0905867e-04,4.6429588e-04,5.3711887e-04,1.8648313e-04,4.2185190e-04,5.2460318e-04
4,1544752058.416,2.6238337e-04,4.0737368e-04,3.2102052e-04,5.1418610e-04,3.0030386e-04,3.8772507e-04,8.1825670e-04,3.0744073e-04,4.2206908e-04,1.6432806e-04,2.9562120e-04,3.6070604e-04,2.9177699e-04,4.4661787e-04,5.1033037e-04,1.8833672e-04,4.0646084e-04,5.0340878e-04
4,1544752058.544,2.4002157e-04,3.6741944e-04,3.1970631e-04,5.0174270e-04,2.8902659e-04,3.8998673e-04,8.0227642e-04,3.0577253e-04,4.1760245e-04,1.4802514e-04,2.8169737e-04,3.5006669e-04,2.7371410e-04,4.2898956e-04,4.8352859e-04,1.8980780e-04,3.9195109e-04,4.8238915e-04
4,1544752058.672,2.1850409e-04,3.2674731e-04,3.1826328e-04,4.8984186e-04,2.7777237e-04,3.9045396e-04,7.8257517e-04,3.0405557e-04,4.1332794e-04,1.3103115e-04,2.6754107e-04,3.3905770e-04,2.5488297e-04,4.1148235e-04,4.5690569e-04,1.9081173e-04,3.7837727e-04,4.6167700e-04
4,1544752058.8,1.9793681e-04,2.8564650e-04,3.1657374e-04,4.7861235e-04,2.6663073e-04,3.8915567e-04,7.5928908e-04,3.0220818e-04,4.0920856e-04,1.1334923e-04,2.5321241e-04,3.2772374e-04,2.3530795e-04,3.9415230e-04,4.3064469e-04,1.9130604e-04,3.6577912e-04,4.4138916e-04
4,1544752058.928,1.7840932e-04,2.4440433e-04,3.1452326e-04,4.6815365e-04,2.5567427e-04,3.8613108e-04,7.3261576e-04,3.0015342e-04,4.0521001e-04,9.4992494e-05,2.3876766e-04,3.1610398e-04,2.1503093e-04,3.7705665e-04,4.0491472e-04,1.9127395e-04,3.5417237e-04,4.2162792e-04
4,1544752059.056,1.5998592e-04,2.0330604e-04,3.1199673e-04,4.5853129e-04,2.4496985e-04,3.8144240e-04,7.0278451e-04,2.9780119e-04,4.0128268e-04,7.5987547e-05,2.2426674e-04,3.0424932e-04,1.9411321e-04,3.6023886e-04,3.7986890e-04,1.9074111e-04,3.4355803e-04,4.0247955e-04
4,1544752059.184,1.4271772e-04,1.6263705e-04,3.0888745e-04,4.4979644e-04,2.3456541e-04,3.7516339e-04,6.7006948e-04,2.9507573e-04,3.9736647e-04,5.6374407e-05,2.0976127e-04,2.9220144e-04,1.7263051e-04,3.4374176e-04,3.5564363e-04,1.8976227e-04,3.3391133e-04,3.8401686e-04
4,1544752059.312,1.2663317e-04,1.2266930e-04,3.0509807e-04,4.4196571e-04,2.2450331e-04,3.6738475e-04,6.3479342e-04,2.9189937e-04,3.9340480e-04,3.6205711e-05,1.9530651e-04,2.8001412e-04,1.5067110e-04,3.2759798e-04,3.3236269e-04,1.8842347e-04,3.2520521e-04,3.6629604e-04
4,1544752059.44,1.1174786e-04,8.3664774e-05,3.0053617e-04,4.3504138e-04,2.1481594e-04,3.5820995e-04,5.9730187e-04,2.8819655e-04,3.8933381e-04,1.5548065e-05,1.8095225e-04,2.6773845e-04,1.2833896e-04,3.1183951e-04,3.1013123e-04,1.8683303e-04,3.1738702e-04,3.4936159e-04
4,1544752059.568,9.8063581e-05,4.5879409e-05,2.9513016e-04,4.2899171e-04,2.0551871e-04,3.4775390e-04,5.5797340e-04,2.8390676e-04,3.8507755e-04,-5.5219512e-06,1.6674554e-04,2.5542246e-04,1.0574982e-04,2.9648797e-04,2.8903157e-04,1.8512078e-04,3.1039046e-04,3.3323839e-04
4,1544752059.696,8.5556334e-05,9.5392370e-06,2.8880872e-04,4.2376781e-04,1.9661672e-04,3.3614432e-04,5.1721575e-04,2.7896676e-04,3.8057580e-04,-2.6914968e-05,1.5273187e-04,2.4311652e-04,8.3028317e-05,2.8156253e-04,2.6912830e-04,1.8344173e-04,3.0413971e-04,3.1793991e-04
4,1544752059.824,7.4204785e-05,-2.5129810e-05,2.8152583e-04,4.1930599e-04,1.8810647e-04,3.2351233e-04,4.7544655e-04,2.7333415e-04,3.7575292e-04,-4.8533871e-05,1.3895273e-04,2.3087465e-04,6.0305720e-05,2.6707811e-04,2.5046730e-04,1.8196637e-04,2.9854840e-04,3.0346739e-04
