4,1543459607.744,-2.4800631e-04,1.2839877e-04,NaN,3.3348497e-05,1.2651272e-04,-2.1565858e-04,NaN,1.5642153e-04,1.3483028e-04,-4.7797625e-05,NaN,NaN,-4.4581870e-05,-1.3808306e-05,NaN,2.1164653e-05,-9.3004652e-05,NaN
4,1543459607.872,-2.5208399e-04,1.3903319e-04,NaN,3.5034464e-05,1.2864759e-04,-2.1873138e-04,NaN,1.7445684e-04,1.4315562e-04,-4.5517812e-05,NaN,NaN,-4.2176584e-05,-5.1120837e-06,NaN,2.0950980e-05,-9.6527918e-05,NaN
4,1543459608.0,-2.5509656e-04,1.5123597e-04,NaN,3.8338196e-05,1.3158075e-04,-2.2096113e-04,NaN,1.9196235e-04,1.5282974e-04,-4.1602754e-05,NaN,NaN,-3.7756650e-05,5.4309726e-06,NaN,2.2032786e-05,-9.9529192e-05,NaN
4,1543459608.128,-2.5705766e-04,1.6486831e-04,NaN,4.3316930e-05,1.3524583e-04,-2.2232026e-04,NaN,2.0878395e-04,1.6369967e-04,-3.6057165e-05,NaN,NaN,-3.1336451e-05,1.7705910e-05,NaN,2.4412357e-05,-1.0191363e-04,NaN
4,1543459608.256,-2.5799146e-04,1.7976164e-04,NaN,5.0007220e-05,1.3957196e-04,-2.2278204e-04,NaN,2.2478064e-04,1.7560406e-04,-2.8910415e-05,NaN,NaN,-2.2950524e-05,3.1565593e-05,NaN,2.8060720e-05,-1.0358766e-04,NaN
4,1543459608.384,-2.5792007e-04,1.9571830e-04,NaN,5.8425561e-05,1.4447380e-04,-2.2232793e-04,NaN,2.3982981e-04,1.8835501e-04,-2.0223979e-05,NaN,NaN,-1.2675790e-05,4.6834703e-05,NaN,3.2932323e-05,-1.0445835e-04,NaN
4,1543459608.512,-2.5687879e-04,2.1252244e-04,NaN,6.8569978e-05,1.4986418e-04,-2.2093936e-04,NaN,2.5382970e-04,2.0176098e-04,-1.0081495e-05,NaN,NaN,-6.1656783e-07,6.3312036e-05,NaN,3.8956263e-05,-1.0442839e-04,NaN
4,1543459608.64,-2.5490089e-04,2.2993739e-04,NaN,8.0416008e-05,1.5564698e-04,-2.1860117e-04,NaN,2.6669589e-04,2.1561414e-04,1.4115825e-06,NaN,NaN,1.3088687e-05,8.0771875e-05,NaN,4.6039975e-05,-1.0341321e-04,NaN
4,1543459608.768,-2.5202494e-04,2.4770829e-04,NaN,9.3925737e-05,1.6172441e-04,-2.1530298e-04,NaN,2.7836510e-04,2.2969846e-04,1.4119294e-05,NaN,NaN,2.8269329e-05,9.8972239e-05,NaN,5.4072032e-05,-1.0133324e-04,NaN
4,1543459608.896,-2.4829549e-04,2.6556259e-04,NaN,1.0903399e-04,1.6799825e-04,-2.1104026e-04,NaN,2.8879460e-04,2.4379687e-04,2.7885088e-05,NaN,NaN,4.4727334e-05,1.1764545e-04,NaN,6.2913481e-05,-9.8111224e-05,NaN
4,1543459609.024,-2.4375707e-04,2.8322160e-04,NaN,1.2565103e-04,1.7436111e-04,-2.0581672e-04,NaN,2.9796539e-04,2.5768217e-04,4.2526790e-05,NaN,NaN,6.2233725e-05,1.3651747e-04,NaN,7.2416056e-05,-9.3690687e-05,NaN
4,1543459609.152,-2.3845769e-04,3.0039574e-04,NaN,1.4367314e-04,1.8071178e-04,-1.9963649e-04,NaN,3.0587619e-04,2.7113542e-04,5.7845984e-05,NaN,NaN,8.0539823e-05,1.5530296e-04,NaN,8.2411039e-05,-8.8018693e-05,NaN
4,1543459609.28,-2.3245417e-04,3.1679380e-04,NaN,1.6296720e-04,1.8695086e-04,-1.9251513e-04,NaN,3.1254420e-04,2.8394090e-04,7.3631607e-05,NaN,NaN,9.9372694e-05,1.7371298e-04,NaN,9.2717441e-05,-8.1057216e-05,NaN
4,1543459609.408,-2.2579626e-04,3.3212872e-04,NaN,1.8338968e-04,1.9298153e-04,-1.8447248e-04,NaN,3.1800903e-04,2.9589311e-04,8.9654961e-05,NaN,NaN,1.1844675e-04,1.9146373e-04,NaN,1.0314725e-04,-7.2784838e-05,NaN
4,1543459609.536,-2.1854260e-04,3.4611978e-04,NaN,2.0477480e-04,1.9871010e-04,-1.7554006e-04,NaN,3.2233179e-04,3.0679457e-04,1.0567713e-04,NaN,NaN,1.3745901e-04,2.0827513e-04,NaN,1.1349840e-04,-6.3196552e-05,NaN
4,1543459609.664,-2.1075270e-04,3.5850011e-04,NaN,2.2694371e-04,2.0405787e-04,-1.6575288e-04,NaN,3.2558016e-04,3.1646490e-04,1.2145744e-04,NaN,NaN,1.5610215e-04,2.2387896e-04,NaN,1.2357063e-04,-5.2302097e-05,NaN
4,1543459609.792,-2.0248441e-04,3.6901605e-04,NaN,2.4969672e-04,2.0893960e-04,-1.5515788e-04,NaN,3.2784321e-04,3.2474243e-04,1.3674713e-04,NaN,NaN,1.7406457e-04,2.3802112e-04,NaN,1.3316018e-04,-4.0127252e-05,NaN
4,1543459609.92,-1.9380185e-04,3.7743399e-04,NaN,2.7282379e-04,2.1328888e-04,-1.4380673e-04,NaN,3.2922166e-04,3.3148116e-04,1.5130338e-04,NaN,NaN,1.9103718e-04,2.5047309e-04,NaN,1.4206601e-04,-2.6719099e-05,NaN
4,1543459610.048,-1.8476481e-04,3.8355371e-04,NaN,2.9610703e-04,2.1704682e-04,-1.3176489e-04,NaN,3.2981957e-04,3.3656508e-04,1.6489049e-04,NaN,NaN,2.0672384e-04,2.6103092e-04,NaN,1.5009762e-04,-1.2138376e-05,NaN
4,1543459610.176,-1.7543581e-04,3.8719681e-04,NaN,3.1932301e-04,2.2016617e-04,-1.1909816e-04,NaN,3.2975763e-04,3.3989977e-04,1.7728127e-04,NaN,NaN,2.2083749e-04,2.6952435e-04,NaN,1.5706911e-04,3.5328869e-06,NaN
4,1543459610.304,-1.6587925e-04,3.8822423e-04,NaN,3.4224280e-04,2.2260801e-04,-1.0588738e-04,NaN,3.2915905e-04,3.4142105e-04,1.8826152e-04,NaN,NaN,2.3311513e-04,2.7581552e-04,NaN,1.6281568e-04,2.0205269e-05,NaN
4,1543459610.432,-1.5615525e-04,3.8653103e-04,NaN,3.6463916e-04,2.2434897e-04,-9.2214388e-05,NaN,3.2814627e-04,3.4108927e-04,1.9764274e-04,NaN,NaN,2.4331498e-04,2.7979954e-04,NaN,1.6718241e-04,3.7761314e-05,NaN
4,1543459610.56,-1.4632578e-04,3.8205102e-04,NaN,3.8628027e-04,2.2537399e-04,-7.8168014e-05,NaN,3.2684315e-04,3.3889466e-04,2.0524798e-04,NaN,NaN,2.5122915e-04,2.8141326e-04,NaN,1.7003706e-04,5.6075907e-05,NaN
4,1543459610.688,-1.3644937e-04,3.7476176e-04,NaN,4.0694827e-04,2.2568055e-04,-6.3847692e-05,NaN,3.2537282e-04,3.3485572e-04,2.1093359e-04,NaN,NaN,2.5668071e-04,2.8063726e-04,NaN,1.7127382e-04,7.5012060e-05,NaN
4,1543459610.816,-1.2658468e-04,3.6467882e-04,NaN,4.2643229e-04,2.2527858e-04,-4.9352813e-05,NaN,3.2384999e-04,3.2902055e-04,2.1458368e-04,NaN,NaN,2.5953309e-04,2.7748928e-04,NaN,1.7081009e-04,9.4419680e-05,NaN
4,1543459610.944,-1.1678864e-04,3.5186054e-04,NaN,4.4453368e-04,2.2418892e-04,-3.4788900e-05,NaN,3.2238851e-04,3.2147006e-04,2.1611192e-04,NaN,NaN,2.5968914e-04,2.7203152e-04,NaN,1.6858756e-04,1.1413550e-04,NaN
4,1543459611.072,-1.0711209e-04,3.3641030e-04,NaN,4.6107103e-04,2.2244183e-04,-2.0261332e-05,NaN,3.2108932e-04,3.1230360e-04,2.1546130e-04,NaN,NaN,2.5709745e-04,2.6436747e-04,NaN,1.6457836e-04,1.3400182e-04,NaN
4,1543459611.2,-9.7601500e-05,3.1846986e-04,NaN,4.7588046e-04,2.2008362e-04,-5.8776241e-06,NaN,3.2004566e-04,3.0165043e-04,2.1261540e-04,NaN,NaN,2.5174936e-04,2.5463381e-04,NaN,1.5878846e-04,1.5384109e-04,NaN
4,1543459611.328,-8.8306013e-05,2.9821575e-04,NaN,4.8881752e-04,2.1716072e-04,8.2532661e-06,NaN,3.1933485e-04,2.8966268e-04,2.0759107e-04,NaN,NaN,2.4368813e-04,2.4301096e-04,NaN,1.5124612e-04,1.7348149e-04,NaN
4,1543459611.456,-7.9264173e-05,2.7586386e-04,NaN,4.9976254e-04,2.1373233e-04,2.2026270e-05,NaN,3.1902510e-04,2.7650734e-04,2.0043616e-04,NaN,NaN,2.3299703e-04,2.2970910e-04,NaN,1.4201539e-04,1.9275284e-04,NaN
4,1543459611.584,-7.0514558e-05,2.5165660e-04,NaN,5.0862547e-04,2.0986136e-04,3.5340800e-05,NaN,3.1916791e-04,2.6237237e-04,1.9123523e-04,NaN,NaN,2.1980512e-04,2.1496414e-04,NaN,1.3118963e-04,2.1148440e-04,NaN
4,1543459611.712,-6.2090403e-05,2.2586710e-04,NaN,5.1533920e-04,2.0562072e-04,4.8097601e-05,NaN,3.1979964e-04,2.4746259e-04,1.8010994e-04,NaN,NaN,2.0428181e-04,1.9904310e-04,NaN,1.1888257e-04,2.2951677e-04,NaN
4,1543459611.84,-5.4016982e-05,1.9879187e-04,NaN,5.1986764e-04,2.0108542e-04,6.0206126e-05,NaN,3.2094834e-04,2.3198717e-04,1.6720321e-04,NaN,NaN,1.8663886e-04,1.8222583e-04,NaN,1.0524374e-04,2.4669149e-04,NaN
4,1543459611.968,-4.6319543e-05,1.7074143e-04,NaN,5.2220252e-04,1.9632820e-04,7.1576760e-05,NaN,3.2261861e-04,2.1616352e-04,1.5269221e-04,NaN,NaN,1.6711692e-04,1.6481111e-04,NaN,9.0434907e-05,2.6286815e-04,NaN
4,1543459612.096,-3.9019731e-05,1.4204175e-04,NaN,5.2236317e-04,1.9142730e-04,8.2135550e-05,NaN,3.2480521e-04,2.0021405e-04,1.3677361e-04,NaN,NaN,1.4598714e-04,1.4710188e-04,NaN,7.4643991e-05,2.7791239e-04,NaN
4,1543459612.224,-3.2128562e-05,1.1302084e-04,NaN,5.2039267e-04,1.8646286e-04,9.1813767e-05,NaN,3.2749004e-04,1.8435666e-04,1.1967120e-04,NaN,NaN,1.2355114e-04,1.2940836e-04,NaN,5.8075537e-05,2.9170371e-04,NaN
4,1543459612.352,-2.5657862e-05,8.4012252e-05,NaN,5.1636860e-04,1.8150816e-04,1.0055122e-04,NaN,3.3063532e-04,1.6880909e-04,1.0161957e-04,NaN,NaN,1.0012242e-04,1.1203677e-04,NaN,4.0944920e-05,3.0414859e-04,NaN
4,1543459612.48,-1.9616815e-05,5.5346733e-05,NaN,5.1038602e-04,1.7663784e-04,1.0830673e-04,NaN,3.3419943e-04,1.5378297e-04,8.2874285e-05,NaN,NaN,7.6032782e-05,9.5285657e-05,NaN,2.3480392e-05,3.1515714e-04,NaN
4,1543459612.608,-1.4005677e-05,2.7342157e-05,NaN,5.0257402e-04,1.7191914e-04,1.1503725e-04,NaN,3.3812481e-04,1.3947306e-04,6.3691492e-05,NaN,NaN,5.1617535e-05,7.9443380e-05,NaN,5.9117651e-06,3.2467046e-04,NaN
4,1543459612.736,-8.8247098e-06,3.0213042e-07,NaN,4.9306999e-04,1.6741060e-04,1.2072411e-04,NaN,3.4234326e-04,1.2606064e-04,4.4335637e-05,NaN,NaN,2.7216451e-05,6.4773827e-05,NaN,-1.1525658e-05,3.3264072e-04,NaN
4,1543459612.864,-4.0741561e-06,-2.5485646e-05,NaN,4.8203682e-04,1.6317324e-04,1.2535461e-04,NaN,3.4678270e-04,1.1371476e-04,2.5065996e-05,NaN,NaN,3.1585068e-06,5.1528299e-05,NaN,-2.8601131e-05,3.3904077e-04,NaN
4,1543459612.992,2.5192998e-07,-4.9761431e-05,NaN,4.6964607e-04,1.5925140e-04,1.2892709e-04,NaN,3.5136112e-04,1.0257780e-04,6.1420369e-06,NaN,NaN,-2.0230236e-05,3.9919723e-05,NaN,-4.5090841e-05,3.4387011e-04,NaN
4,1543459613.12,4.1568323e-06,-7.2293107e-05,NaN,4.5608304e-04,1.5568110e-04,1.3145163e-04,NaN,3.5599101e-04,9.2779286e-05,-1.2188346e-05,NaN,NaN,-4.2644082e-05,3.0142086e-05,NaN,-6.0778711e-05,3.4714190e-04,NaN
4,1543459613.248,7.6473698e-06,-9.2873372e-05,NaN,4.4154268e-04,1.5249621e-04,1.3295065e-04,NaN,3.6058639e-04,8.4416366e-05,-2.9690780e-05,NaN,NaN,-6.3796128e-05,2.2353046e-05,NaN,-7.5464639e-05,3.4888563e-04,NaN
4,1543459613.376,1.0732095e-05,-1.1133679e-04,NaN,4.2622292e-04,1.4971505e-04,1.3345531e-04,NaN,3.6505653e-04,7.7571283e-05,-4.6146983e-05,NaN,NaN,-8.3427854e-05,1.6669179e-05,NaN,-8.8963432e-05,3.4915115e-04,NaN
4,1543459613.504,1.3412407e-05,-1.2754709e-04,NaN,4.1031657e-04,1.4734847e-04,1.3300976e-04,NaN,3.6931442e-04,7.2290182e-05,-6.1360799e-05,NaN,NaN,-1.0130514e-04,1.3176188e-05,NaN,-1.0111227e-04,3.4801022e-04,NaN
4,1543459613.632,1.5695887e-05,-1.4141337e-04,NaN,3.9401659e-04,1.4539498e-04,1.3165532e-04,NaN,3.7326850e-04,6.8601141e-05,-7.5157521e-05,NaN,NaN,-1.1722886e-04,1.1920699e-05,NaN,-1.1176828e-04,3.4553595e-04,NaN
4,1543459613.76,1.7582963e-05,-1.5287613e-04,NaN,3.7751195e-04,1.4384330e-04,1.2945668e-04,NaN,3.7683989e-04,6.6499022e-05,-8.7391476e-05,NaN,NaN,-1.3103703e-04,1.2903766e-05,NaN,-1.2081399e-04,3.4182667e-04,NaN
4,1543459613.888,1.9076688e-05,-1.6191989e-04,NaN,3.6097516e-04,1.4267913e-04,1.2646771e-04,NaN,3.7994454e-04,6.5956563e-05,-9.7941054e-05,NaN,NaN,-1.4260197e-04,1.6098229e-05,NaN,-1.2815910e-04,3.3698298e-04,NaN
4,1543459614.016,2.0173829e-05,-1.6857040e-04,NaN,3.4456825e-04,1.4187288e-04,1.2275873e-04,NaN,3.8251199e-04,6.6924003e-05,-1.0671635e-04,NaN,NaN,-1.5183521e-04,2.1428759e-05,NaN,-1.3374000e-04,3.3111675e-04,NaN
4,1543459614.144,2.0867576e-05,-1.7288659e-04,NaN,3.2844048e-04,1.4138542e-04,1.1839670e-04,NaN,3.8447566e-04,6.9315611e-05,-1.1365949e-04,NaN,NaN,-1.5869166e-04,2.8786884e-05,NaN,-1.3752255e-04,3.2434566e-04,NaN
4,1543459614.272,2.1149312e-05,-1.7496879e-04,NaN,3.1271594e-04,1.4117567e-04,1.1344910e-04,NaN,3.8578265e-04,7.3035008e-05,-1.1874185e-04,NaN,NaN,-1.6316256e-04,3.8028113e-05,NaN,-1.3950055e-04,3.1678620e-04,NaN
4,1543459614.4,2.1009502e-05,-1.7495321e-04,NaN,2.9750122e-04,1.4119137e-04,1.0799147e-04,NaN,3.8637879e-04,7.7956094e-05,-1.2196600e-04,NaN,NaN,-1.6527904e-04,4.8974449e-05,NaN,-1.3969729e-04,3.0856606e-04,NaN
4,1543459614.528,2.0432411e-05,-1.7301171e-04,NaN,2.8288164e-04,1.4137547e-04,1.0208801e-04,NaN,3.8622963e-04,8.3934719e-05,-1.2336670e-04,NaN,NaN,-1.6511483e-04,6.1420767e-05,NaN,-1.3816639e-04,2.9980109e-04,NaN
4,1543459614.656,1.9396950e-05,-1.6934046e-04,NaN,2.6892216e-04,1.4166279e-04,9.5809635e-05,NaN,3.8530250e-04,9.0813235e-05,-1.2300935e-04,NaN,NaN,-1.6277350e-04,7.5130563e-05,NaN,-1.3498371e-04,2.9060920e-04,NaN
4,1543459614.784,1.7888338e-05,-1.6416895e-04,NaN,2.5565806e-04,1.4199654e-04,8.9218731e-05,NaN,3.8357859e-04,9.8413286e-05,-1.2098424e-04,NaN,NaN,-1.5840109e-04,8.9851448e-05,NaN,-1.3025955e-04,2.8110319e-04,NaN
4,1543459614.912,1.5876682e-05,-1.5774816e-04,NaN,2.4310498e-04,1.4229969e-04,8.2377235e-05,NaN,3.8104758e-04,1.0655178e-04,-1.1741398e-04,NaN,NaN,-1.5217040e-04,1.0530277e-04,NaN,-1.2411836e-04,2.7138478e-04,NaN
4,1543459615.04,1.3343772e-05,-1.5034778e-04,NaN,2.3125479e-04,1.4251180e-04,7.5337302e-05,NaN,3.7770771e-04,1.1502679e-04,-1.1243837e-04,NaN,NaN,-1.4428511e-04,1.2120143e-04,NaN,-1.1671696e-04,2.6155409e-04,NaN
4,1543459615.168,1.0259011e-05,-1.4225284e-04,NaN,2.2007446e-04,1.4255765e-04,6.8147063e-05,NaN,3.7356047e-04,1.2364339e-04,-1.0622248e-04,NaN,NaN,-1.3497463e-04,1.3724591e-04,NaN,-1.0822221e-04,2.5168920e-04,NaN
4,1543459615.296,6.5972858e-06,-1.3375851e-04,NaN,2.0951332e-04,1.4237351e-04,6.0852937e-05,NaN,3.6862487e-04,1.3219258e-04,-9.8950419e-05,NaN,NaN,-1.2448765e-04,1.5314002e-04,NaN,-9.8825803e-05,2.4186834e-04,NaN
4,1543459615.424,2.3353753e-06,-1.2516293e-04,NaN,1.9949544e-04,1.4189616e-04,5.3489650e-05,NaN,3.6292095e-04,1.4047240e-04,-9.0819223e-05,NaN,NaN,-1.1308487e-04,1.6858296e-04,NaN,-8.8726818e-05,2.3215177e-04,NaN
4,1543459615.552,-2.5524371e-06,-1.1676208e-04,NaN,1.8993334e-04,1.4106042e-04,4.6086334e-05,NaN,3.5647181e-04,1.4828503e-04,-8.2036859e-05,NaN,NaN,-1.0104765e-04,1.8327976e-04,NaN,-7.8134479e-05,2.2258775e-04,NaN
4,1543459615.68,-8.0872533e-06,-1.0885319e-04,NaN,1.8071764e-04,1.3981316e-04,3.8671689e-05,NaN,3.4931133e-04,1.5543441e-04,-7.2824943e-05,NaN,NaN,-8.8657580e-05,1.9695514e-04,NaN,-6.7270725e-05,2.1321245e-04,NaN
4,1543459615.808,-1.4286417e-05,-1.0171702e-04,NaN,1.7172996e-04,1.3810606e-04,3.1256579e-05,NaN,3.4147190e-04,1.6173662e-04,-6.3398751e-05,NaN,NaN,-7.6195465e-05,2.0934142e-04,NaN,-5.6352415e-05,2.0404669e-04,NaN
4,1543459615.936,-2.1160882e-05,-9.5619187e-05,NaN,1.6284396e-04,1.3589232e-04,2.3855033e-05,NaN,3.3299279e-04,1.6702519e-04,-5.3983633e-05,NaN,NaN,-6.3941603e-05,2.2019565e-04,NaN,-4.5601075e-05,1.9510496e-04,NaN
4,1543459616.064,-2.8721392e-05,-9.0807291e-05,NaN,1.5392303e-04,1.3313378e-04,1.6476784e-05,NaN,3.2391169e-04,1.7114577e-04,-4.4791173e-05,NaN,NaN,-5.2165520e-05,2.2930212e-04,NaN,-3.5229146e-05,1.8637840e-04,NaN
4,1543459616.192,-3.6968719e-05,-8.7498418e-05,NaN,1.4482583e-04,1.2980799e-04,9.1185902e-06,NaN,3.1426715e-04,1.7395809e-04,-3.6030757e-05,NaN,NaN,-4.1121268e-05,2.3647519e-04,NaN,-2.5445474e-05,1.7786253e-04,NaN
4,1543459616.32,-4.5891902e-05,-8.5887048e-05,NaN,1.3541862e-04,1.2589208e-04,1.7812888e-06,NaN,3.0409833e-04,1.7534924e-04,-2.7900496e-05,NaN,NaN,-3.1047290e-05,2.4155539e-04,NaN,-1.6440565e-05,1.6952724e-04,NaN
4,1543459616.448,-5.5480723e-05,-8.6131942e-05,NaN,1.2556171e-04,1.2137498e-04,-5.5403207e-06,NaN,2.9344438e-04,1.7521993e-04,-2.0580690e-05,NaN,NaN,-2.2156022e-05,2.4441956e-04,NaN,-8.3966379e-06,1.6134573e-04,NaN
4,1543459616.576,-6.5712382e-05,-8.8361805e-05,NaN,1.1512398e-04,1.1625463e-04,-1.2854975e-05,NaN,2.8234060e-04,1.7350055e-04,-1.4234776e-05,NaN,NaN,-1.4631102e-05,2.4498743e-04,NaN,-1.4750476e-06,1.5327890e-04,NaN
4,1543459616.704,-7.6554192e-05,-9.2661903e-05,NaN,1.0398857e-04,1.1054070e-04,-2.0169809e-05,NaN,2.7081763e-04,1.7014013e-04,-9.0043068e-06,NaN,NaN,-8.6298160e-06,2.4320700e-04,NaN,4.1854682e-06,1.4528140e-04,NaN
4,1543459616.832,-8.7967222e-05,-9.9082143e-05,NaN,9.2044400e-05,1.0424580e-04,-2.7497090e-05,NaN,2.5890683e-04,1.6511411e-04,-5.0088488e-06,NaN,NaN,-4.2719971e-06,2.3907208e-04,NaN,8.4662870e-06,1.3730563e-04,NaN
4,1543459616.96,-9.9900957e-05,-1.0763815e-04,NaN,7.9204248e-05,9.7401076e-05,-3.4838991e-05,NaN,2.4663785e-04,1.5842446e-04,-2.3404991e-06,NaN,NaN,-1.6449928e-06,2.3260809e-04,NaN,1.1275512e-05,1.2930229e-04,NaN
4,1543459617.088,-1.1229606e-04,-1.1830033e-04,NaN,6.5384367e-05,9.0035363e-05,-4.2206346e-05,NaN,2.3403204e-04,1.5009432e-04,-1.0674705e-06,NaN,NaN,-8.0250152e-07,2.2388092e-04,NaN,1.2543882e-05,1.2122007e-04,NaN
4,1543459617.216,-1.2508708e-04,-1.3100218e-04,NaN,5.0535778e-05,8.2190614e-05,-4.9604867e-05,NaN,2.2111584e-04,1.4017131e-04,-1.2313546e-06,NaN,NaN,-1.7553533e-06,2.1299020e-04,NaN,1.2230874e-05,1.1301076e-04,NaN
4,1543459617.344,-1.3819982e-04,-1.4564891e-04,NaN,3.4618537e-05,7.3918374e-05,-5.7031433e-05,NaN,2.0789988e-04,1.2872380e-04,-2.8412260e-06,NaN,NaN,-4.4863423e-06,2.0006357e-04,NaN,1.0325215e-05,1.0463037e-04,NaN
4,1543459617.472,-1.5155408e-04,-1.6210508e-04,NaN,1.7618255e-05,6.5275708e-05,-6.4488224e-05,NaN,1.9440663e-04,1.1584611e-04,-5.8831774e-06,NaN,NaN,-8.9344412e-06,1.8526327e-04,NaN,6.8388758e-06,9.6038231e-05,NaN
4,1543459617.6,-1.6505840e-04,-1.8020623e-04,NaN,-4.5181997e-07,5.6321493e-05,-7.1967559e-05,NaN,1.8064576e-04,1.0164767e-04,-1.0318247e-05,NaN,NaN,-1.5014401e-05,1.6877777e-04,NaN,1.8094903e-06,8.7197688e-05,NaN
4,1543459617.728,-1.7862159e-04,-1.9976181e-04,NaN,-1.9562358e-05,4.7124970e-05,-7.9459307e-05,NaN,1.6663504e-04,8.6255102e-05,-1.6075091e-05,NaN,NaN,-2.2602191e-05,1.5081548e-04,NaN,-4.6974910e-06,7.8084035e-05,NaN
4,1543459617.856,-1.9214748e-04,-2.2055756e-04,NaN,-3.9658076e-05,3.7756025e-05,-8.6948407e-05,NaN,1.5238250e-04,6.9815127e-05,-2.3064918e-05,NaN,NaN,-3.1556840e-05,1.3160401e-04,NaN,-1.2596486e-05,6.8681293e-05,NaN
4,1543459617.984,-2.0553671e-04,-2.4236301e-04,NaN,-6.0667131e-05,2.8288661e-05,-9.4417032e-05,NaN,1.3790201e-04,5.2480635e-05,-3.1176362e-05,NaN,NaN,-4.1704345e-05,1.1137990e-04,NaN,-2.1779468e-05,5.8977166e-05,NaN
4,1543459618.112,-2.1868937e-04,-2.6492690e-04,NaN,-8.2490405e-05,1.8800885e-05,-1.0183961e-04,NaN,1.2321041e-04,3.4416975e-05,-4.0279308e-05,NaN,NaN,-5.2855608e-05,9.0395493e-05,NaN,-3.2120792e-05,4.8976486e-05,NaN
4,1543459618.24,-2.3151032e-04,-2.8799576e-04,NaN,-1.0501168e-04,9.3689850e-06,-1.0918872e-04,NaN,1.0831770e-04,1.5802760e-05,-5.0225095e-05,NaN,NaN,-6.4805601e-05,6.8905116e-05,NaN,-4.3478478e-05,3.8688799e-05,NaN
4,1543459618.368,-2.4389687e-04,-3.1130647e-04,NaN,-1.2810552e-04,7.2405967e-08,-1.1643570e-04,NaN,9.3242816e-05,-3.1894449e-06,-6.0854112e-05,NaN,NaN,-7.7340643e-05,4.7167407e-05,NaN,-5.5699253e-05,2.8138315e-05,NaN
4,1543459618.496,-2.5575981e-04,-3.3459227e-04,NaN,-1.5162511e-04,-9.0115809e-06,-1.2354265e-04,NaN,7.8009063e-05,-2.2369592e-05,-7.1995884e-05,NaN,NaN,-9.0236630e-05,2.5435693e-05,NaN,-6.8615365e-05,1.7358883e-05,NaN
4,1543459618.624,-2.6700844e-04,-3.5759725e-04,NaN,-1.7540719e-04,-1.7807015e-05,-1.3047029e-04,NaN,6.2640429e-05,-4.1558091e-05,-8.3472987e-05,NaN,NaN,-1.0327281e-04,3.9529859e-06,NaN,-8.2057355e-05,6.3928987e-06,NaN
4,1543459618.752,-2.7756559e-04,-3.8006774e-04,NaN,-1.9929120e-04,-2.6243060e-05,-1.3718240e-04,NaN,4.7167516e-05,-6.0580212e-05,-9.5108473e-05,NaN,NaN,-1.1622657e-04,-1.7043239e-05,NaN,-9.5851494e-05,-4.7031435e-06,NaN
4,1543459618.88,-2.8735597e-04,-4.0176776e-04,NaN,-2.2310334e-04,-3.4249948e-05,-1.4363595e-04,NaN,3.1620828e-05,-7.9257719e-05,-1.0671860e-04,NaN,NaN,-1.2888858e-04,-3.7333248e-05,NaN,-1.0982314e-04,-1.5870088e-05,NaN
4,1543459619.008,-2.9631672e-04,-4.2247304e-04,NaN,-2.4667277e-04,-4.1758962e-05,-1.4979072e-04,NaN,1.6041180e-05,-9.7425298e-05,-1.1813232e-04,NaN,NaN,-1.4105119e-04,-5.6714362e-05,NaN,-1.2379789e-04,-2.7039463e-05,NaN
4,1543459619.136,-3.0439565e-04,-4.4197799e-04,NaN,-2.6982251e-04,-4.8714057e-05,-1.5560747e-04,NaN,4.7223057e-07,-1.1492451e-04,-1.2917290e-04,NaN,NaN,-1.5253162e-04,-7.5000622e-05,NaN,-1.3761235e-04,-3.8132217e-05,NaN
4,1543459619.264,-3.1155103e-04,-4.6009809e-04,NaN,-2.9238162e-04,-5.5057830e-05,-1.6104484e-04,NaN,-1.5035812e-05,-1.3160483e-04,-1.3968202e-04,NaN,NaN,-1.6315677e-04,-9.2030947e-05,NaN,-1.5110360e-04,-4.9066701e-05,NaN
4,1543459619.392,-3.1775353e-04,-4.7667633e-04,NaN,-3.1418819e-04,-6.0741451e-05,-1.6606624e-04,NaN,-3.0432146e-05,-1.4733525e-04,-1.4950927e-04,NaN,NaN,-1.7277939e-04,-1.0766398e-04,NaN,-1.6412789e-04,-5.9755002e-05,NaN
4,1543459619.52,-3.2298322e-04,-4.9157836e-04,NaN,-3.3508564e-04,-6.5725661e-05,-1.7063807e-04,NaN,-4.5653542e-05,-1.6199544e-04,-1.5852049e-04,NaN,NaN,-1.8127082e-04,-1.2178609e-04,NaN,-1.7654728e-04,-7.0115842e-05,NaN
4,1543459619.648,-3.2723858e-04,-5.0469633e-04,NaN,-3.5492948e-04,-6.9972717e-05,-1.7473038e-04,NaN,-6.0645078e-05,-1.7548454e-04,-1.6659332e-04,NaN,NaN,-1.8853089e-04,-1.3431186e-04,NaN,-1.8824550e-04,-8.0056947e-05,NaN
4,1543459619.776,-3.3052580e-04,-5.1595335e-04,NaN,-3.7359391e-04,-7.3459683e-05,-1.7831693e-04,NaN,-7.5337222e-05,-1.8770726e-04,-1.7362885e-04,NaN,NaN,-1.9448232e-04,-1.4517893e-04,NaN,-1.9911371e-04,-8.9493267e-05,NaN
4,1543459619.904,-3.3286755e-04,-5.2529923e-04,NaN,-3.9096345e-04,-7.6166107e-05,-1.8137931e-04,NaN,-8.9666537e-05,-1.9860193e-04,-1.7954293e-04,NaN,NaN,-1.9907262e-04,-1.5434620e-04,NaN,-2.0906959e-04,-9.8339689e-05,NaN
