5,1543373860.168,6.6215970e-04,2.9090050e-04,-4.0036088e-05,-1.9155233e-04,-2.4764158e-04,-3.8519367e-05,-6.7059860e-05,-1.0613393e-04,-4.0229742e-04,-9.6810378e-05,-1.6749134e-04,NaN,-7.7720542e-06,-1.5739743e-04,9.2284805e-05,-1.7876847e-04,3.5345121e-04,1.0462554e-04
5,1543373860.296,6.7123160e-04,3.4412814e-04,-4.0386538e-05,-1.9376956e-04,-2.3918906e-04,-3.7389222e-05,-5.4472661e-05,-9.8122495e-05,-3.9292555e-04,-9.8918674e-05,-1.6083645e-04,NaN,5.6123881e-06,-1.5607827e-04,9.0257490e-05,-1.7678519e-04,3.5356707e-04,8.9017412e-05
5,1543373860.424,6.7970960e-04,4.0110672e-04,-3.9063259e-05,-1.9535552e-04,-2.2922705e-04,-3.7208247e-05,-4.1408464e-05,-8.8237844e-05,-3.8171286e-04,-1.0140522e-04,-1.5336153e-04,NaN,1.9781619e-05,-1.5548560e-04,8.8494955e-05,-1.7321495e-04,3.5419356e-04,7.2595576e-05
5,1543373860.552,6.8771001e-04,4.6177028e-04,-3.5919751e-05,-1.9614851e-04,-2.1771838e-04,-3.7963244e-05,-2.7901453e-05,-7.6419325e-05,-3.6861011e-04,-1.0422213e-04,-1.4505985e-04,NaN,3.4668872e-05,-1.5556854e-04,8.7065295e-05,-1.6801838e-04,3.5543091e-04,5.5513967e-05
5,1543373860.68,6.9533981e-04,5.2598940e-04,-3.0833715e-05,-1.9598856e-04,-2.0463897e-04,-3.9631355e-05,-1.3994868e-05,-6.2633335e-05,-3.5359210e-04,-1.0731130e-04,-1.3593471e-04,NaN,5.0197177e-05,-1.5626436e-04,8.6041764e-05,-1.6116357e-04,3.5736884e-04,3.7940808e-05
5,1543373860.808,7.0271629e-04,5.9357070e-04,-2.3697252e-05,-1.9472065e-04,-1.8998048e-04,-4.2169875e-05,2.6613094e-07,-4.6865269e-05,-3.3664625e-04,-1.1060941e-04,-1.2599456e-04,NaN,6.6285669e-05,-1.5749177e-04,8.5487176e-05,-1.5263182e-04,3.6010143e-04,2.0054540e-05
5,1543373860.936,7.0995354e-04,6.6426711e-04,-1.4427379e-05,-1.9219096e-04,-1.7374693e-04,-4.5516368e-05,1.4831411e-05,-2.9123752e-05,-3.1778432e-04,-1.1404661e-04,-1.1526142e-04,NaN,8.2846178e-05,-1.5916020e-04,8.5470194e-05,-1.4241436e-04,3.6371246e-04,2.0377736e-06
5,1543373861.064,7.1716279e-04,7.3776586e-04,-2.9658397e-06,-1.8825359e-04,-1.5596837e-04,-4.9598355e-05,2.9646912e-05,-9.4407578e-06,-2.9703471e-04,-1.1754716e-04,-1.0376266e-04,NaN,9.9787707e-05,-1.6116662e-04,8.6058884e-05,-1.3051557e-04,3.6827344e-04,-1.5923641e-05
5,1543373861.192,7.2445476e-04,8.1370736e-04,1.0729215e-05,-1.8277294e-04,-1.3667908e-04,-5.4316923e-05,4.4651657e-05,1.2124265e-05,-2.7444930e-04,-1.2103179e-04,-9.1538452e-05,NaN,1.1701304e-04,-1.6340356e-04,8.7309600e-05,-1.1696213e-04,3.7385180e-04,-3.3642224e-05
5,1543373861.32,7.3192490e-04,8.9167466e-04,2.6660207e-05,-1.7562836e-04,-1.1594037e-04,-5.9565005e-05,5.9785580e-05,3.5489702e-05,-2.5009617e-04,-1.2441690e-04,-7.8639896e-05,NaN,1.3442892e-04,-1.6575475e-04,8.9283312e-05,-1.0178355e-04,3.8050127e-04,-5.0933144e-05
5,1543373861.448,7.3967013e-04,9.7120623e-04,4.4811906e-05,-1.6670747e-04,-9.3826544e-05,-6.5223256e-05,7.4979318e-05,6.0548351e-05,-2.2406058e-04,-1.2762121e-04,-6.5125525e-05,NaN,1.5193391e-04,-1.6809770e-04,9.2027090e-05,-8.5033615e-05,3.8826087e-04,-6.7615467e-05
5,1543373861.576,7.4777199e-04,1.0517985e-03,6.5136694e-05,-1.5591976e-04,-7.0428352e-05,-7.1154107e-05,9.0169509e-05,8.7169639e-05,-1.9645458e-04,-1.3056213e-04,-5.1064981e-05,NaN,1.6943082e-04,-1.7031138e-04,9.5580966e-05,-6.6773129e-05,3.9715695e-04,-8.3513019e-05
5,1543373861.704,7.5630500e-04,1.1329174e-03,8.7560489e-05,-1.4318906e-04,-4.5857472e-05,-7.7214456e-05,1.0527945e-04,1.1520420e-04,-1.6739854e-04,-1.3316124e-04,-3.6535224e-05,NaN,1.8681619e-04,-1.7227621e-04,9.9974393e-05,-4.7091205e-05,4.0720133e-04,-9.8461293e-05
5,1543373861.832,7.6532410e-04,1.2139947e-03,1.1197619e-04,-1.2846077e-04,-2.0233994e-05,-8.3247578e-05,1.2023497e-04,1.4447866e-04,-1.3703722e-04,-1.3533808e-04,-2.1622947e-05,NaN,2.0399818e-04,-1.7387341e-04,1.0522916e-04,-2.6076072e-05,4.1838243e-04,-1.1231066e-04
5,1543373861.96,7.7487482e-04,1.2944597e-03,1.3825380e-04,-1.1169332e-04,6.3024336e-06,-8.9097688e-05,1.3496524e-04,1.7480447e-04,-1.0552599e-04,-1.3702593e-04,-6.4193287e-06,NaN,2.2087597e-04,-1.7499454e-04,1.1134861e-04,-3.8426715e-06,4.3068040e-04,-1.2492664e-04
5,1543373862.088,7.8498776e-04,1.3737247e-03,1.6623575e-04,-9.2875460e-05,3.3600798e-05,-9.4597628e-05,1.4939405e-04,2.0597514e-04,-7.3034644e-05,-1.3816057e-04,8.9679988e-06,NaN,2.3735972e-04,-1.7554253e-04,1.1833203e-04,1.9485018e-05,4.4404238e-04,-1.3619014e-04
5,1543373862.216,7.9567451e-04,1.4512129e-03,1.9572915e-04,-7.2020193e-05,6.1490988e-05,-9.9588644e-05,1.6344879e-04,2.3776609e-04,-3.9751503e-05,-1.3868998e-04,2.4432280e-05,NaN,2.5335883e-04,-1.7543406e-04,1.2615541e-04,4.3765027e-05,4.5840611e-04,-1.4600877e-04
5,1543373862.344,8.0693286e-04,1.5263625e-03,2.2652744e-04,-4.9153914e-05,8.9800647e-05,-1.0390743e-04,1.7705202e-04,2.6994830e-04,-5.8683650e-06,-1.3856926e-04,3.9859682e-05,NaN,2.6878508e-04,-1.7459580e-04,1.3478547e-04,6.8849164e-05,4.7368763e-04,-1.5430537e-04
5,1543373862.472,8.1873988e-04,1.5986300e-03,2.5839198e-04,-2.4338244e-05,1.1833806e-04,-1.0740109e-04,1.9013420e-04,3.0227864e-04,2.8408011e-05,-1.3776755e-04,5.5132339e-05,NaN,2.8355879e-04,-1.7297875e-04,1.4417394e-04,9.4577423e-05,4.8978190e-04,-1.6103352e-04
5,1543373862.6,8.3105464e-04,1.6675091e-03,2.9107285e-04,2.3457414e-06,1.4690989e-04,-1.0992566e-04,2.0262228e-04,3.3450953e-04,6.2868348e-05,-1.3626594e-04,7.0127142e-05,NaN,2.9759982e-04,-1.7054850e-04,1.5425893e-04,1.2078042e-04,5.0656911e-04,-1.6616525e-04
5,1543373862.728,8.4382517e-04,1.7325416e-03,3.2429362e-04,3.0799070e-05,1.7531362e-04,-1.1134374e-04,2.1445584e-04,3.6639397e-04,9.7298500e-05,-1.3405639e-04,8.4718711e-05,NaN,3.1083912e-04,-1.6729422e-04,1.6496133e-04,1.4727580e-04,5.2390812e-04,-1.6970487e-04
5,1543373862.856,8.5697736e-04,1.7933251e-03,3.5776687e-04,6.0889459e-05,2.0334430e-04,-1.1154154e-04,2.2556831e-04,3.9768236e-04,1.3147901e-04,-1.3114890e-04,9.8787823e-05,NaN,3.2320697e-04,-1.6322437e-04,1.7618980e-04,1.7388178e-04,5.4164446e-04,-1.7167855e-04
5,1543373862.984,8.7042066e-04,1.8495134e-03,3.9119311e-04,9.2471571e-05,2.3079135e-04,-1.1041587e-04,2.3590433e-04,4.2813100e-04,1.6519154e-04,-1.2756293e-04,1.1220331e-04,NaN,3.3464356e-04,-1.5837867e-04,1.8783637e-04,2.0041026e-04,5.5959955e-04,-1.7214293e-04
5,1543373863.112,8.8405446e-04,1.9008277e-03,4.2426799e-04,1.2536203e-04,2.5744701e-04,-1.0788924e-04,2.4540658e-04,4.5750148e-04,1.9821808e-04,-1.2333837e-04,1.2484704e-04,NaN,3.4508968e-04,-1.5281493e-04,1.9977991e-04,2.2666945e-04,5.7759089e-04,-1.7118239e-04
5,1543373863.24,8.9775387e-04,1.9470638e-03,4.5667266e-04,1.5937464e-04,2.8310160e-04,-1.0390919e-04,2.5403048e-04,4.8556674e-04,2.3034694e-04,-1.1852480e-04,1.3660033e-04,NaN,3.5449257e-04,-1.4661810e-04,2.1188732e-04,2.5246316e-04,5.9542217e-04,-1.6890507e-04
5,1543373863.368,9.1138750e-04,1.9880878e-03,4.8809743e-04,1.9428674e-04,3.0755653e-04,-9.8446879e-05,2.6172682e-04,5.1211071e-04,2.6137292e-04,-1.1318834e-04,1.4734975e-04,NaN,3.6280931e-04,-1.3989373e-04,2.2401659e-04,2.7760459e-04,6.1288592e-04,-1.6544294e-04
5,1543373863.496,9.2481339e-04,2.0238515e-03,5.1823014e-04,2.2986831e-04,3.3061169e-04,-9.1502872e-05,2.6846066e-04,5.3693593e-04,2.9109765e-04,-1.0740494e-04,1.5698651e-04,NaN,3.6999703e-04,-1.3276805e-04,2.3601604e-04,3.0190384e-04,6.2976801e-04,-1.6095323e-04
5,1543373863.624,9.3787460e-04,2.0543707e-03,5.4677267e-04,2.6587577e-04,3.5208295e-04,-8.3104133e-05,2.7419667e-04,5.5986090e-04,3.1933529e-04,-1.0126438e-04,1.6541658e-04,NaN,3.7602268e-04,-1.2539345e-04,2.4772590e-04,3.2517704e-04,6.4585719e-04,-1.5561483e-04
5,1543373863.752,9.5041015e-04,2.0797397e-03,5.7342823e-04,3.0203600e-04,3.7178950e-04,-7.3309697e-05,2.7890940e-04,5.8072276e-04,3.4590947e-04,-9.4869611e-05,1.7254682e-04,NaN,3.8085491e-04,-1.1794025e-04,2.5897610e-04,3.4724540e-04,6.6093449e-04,-1.4962340e-04
5,1543373863.88,9.6225180e-04,2.1001121e-03,5.9792784e-04,3.3807621e-04,3.8956903e-04,-6.2216168e-05,2.8256941e-04,5.9938355e-04,3.7066190e-04,-8.8328634e-05,1.7829722e-04,NaN,3.8446693e-04,-1.1059194e-04,2.6959693e-04,3.6793709e-04,6.7478511e-04,-1.4319169e-04
5,1543373864.008,9.7322161e-04,2.1157083e-03,6.2001130e-04,3.7370357e-04,4.0527343e-04,-4.9942799e-05,2.8515852e-04,6.1572297e-04,3.9344703e-04,-8.1762038e-05,1.8260303e-04,NaN,3.8684128e-04,-1.0355252e-04,2.7941450e-04,3.8709363e-04,6.8719895e-04,-1.3654304e-04
5,1543373864.136,9.8315254e-04,2.1268006e-03,6.3944521e-04,4.0862671e-04,4.1876762e-04,-3.6643589e-05,2.8666109e-04,6.2964956e-04,4.1413616e-04,-7.5292592e-05,1.8541090e-04,NaN,3.8796489e-04,-9.7026139e-05,2.8825787e-04,4.0456824e-04,6.9798087e-04,-1.2991113e-04
5,1543373864.264,9.9186762e-04,2.1337080e-03,6.5602973e-04,4.4254246e-04,4.2993680e-04,-2.2503131e-05,2.8706554e-04,6.4109260e-04,4.3262556e-04,-6.9044443e-05,1.8667881e-04,NaN,3.8783308e-04,-9.1224363e-05,2.9596232e-04,4.2022340e-04,7.0694619e-04,-1.2353496e-04
5,1543373864.392,9.9920051e-04,2.1367841e-03,6.6958094e-04,4.7515219e-04,4.3868917e-04,-7.7291470e-06,2.8636353e-04,6.5000972e-04,4.4882807e-04,-6.3148582e-05,1.8638493e-04,NaN,3.8644150e-04,-8.6364314e-05,3.0236732e-04,4.3394082e-04,7.1392802e-04,-1.1765070e-04
5,1543373864.52,1.0049928e-03,2.1364070e-03,6.7996053e-04,5.0615787e-04,4.4495275e-04,7.4432992e-06,2.8455147e-04,6.5638137e-04,4.6267512e-04,-5.7727771e-05,1.8452179e-04,NaN,3.8379940e-04,-8.2654871e-05,3.0732455e-04,4.4560831e-04,7.1877753e-04,-1.1248963e-04
5,1543373864.648,1.0090941e-03,2.1329676e-03,6.8705779e-04,5.3526351e-04,4.4867294e-04,2.2757502e-05,2.8162220e-04,6.6021382e-04,4.7412363e-04,-5.2903099e-05,1.8109707e-04,NaN,3.7991823e-04,-8.0301390e-05,3.1069035e-04,4.5513327e-04,7.2136859e-04,-1.0827894e-04
5,1543373864.776,1.0113656e-03,2.1268670e-03,6.9080171e-04,5.6218164e-04,4.4982732e-04,3.7941842e-05,2.7757284e-04,6.6153449e-04,4.8315362e-04,-4.8791735e-05,1.7613494e-04,NaN,3.7481723e-04,-7.9495374e-05,3.1234405e-04,4.6244197e-04,7.2159758e-04,-1.0522883e-04
5,1543373864.904,1.0116822e-03,2.1184999e-03,6.9115288e-04,5.8664038e-04,4.4840662e-04,5.2711745e-05,2.7240551e-04,6.6039321e-04,4.8975920e-04,-4.5503522e-05,1.6967652e-04,NaN,3.6852167e-04,-8.0410777e-05,3.1217193e-04,4.6747463e-04,7.1939110e-04,-1.0353565e-04
5,1543373865.032,1.0099411e-03,2.1082424e-03,6.8811729e-04,6.0838123e-04,4.4443211e-04,6.6772343e-05,2.6612059e-04,6.5685814e-04,4.9396511e-04,-4.3130651e-05,1.6178093e-04,NaN,3.6106800e-04,-8.3202031e-05,3.1008729e-04,4.7018760e-04,7.1470218e-04,-1.0337045e-04
5,1543373865.16,1.0060553e-03,2.0964551e-03,6.8173045e-04,6.2716904e-04,4.3794766e-04,7.9829406e-05,2.5871737e-04,6.5101963e-04,4.9581268e-04,-4.1755644e-05,1.5252248e-04,NaN,3.5249602e-04,-8.7990164e-05,3.0601866e-04,4.7055326e-04,7.0752110e-04,-1.0487814e-04
5,1543373865.288,9.9996058e-04,2.0834571e-03,6.7207101e-04,6.4278167e-04,4.2901956e-04,9.1585440e-05,2.5020621e-04,6.4298592e-04,4.9536792e-04,-4.1446619e-05,1.4199108e-04,NaN,3.4285733e-04,-9.4874631e-05,2.9992228e-04,4.6856437e-04,6.9786533e-04,-1.0817841e-04
5,1543373865.416,9.9161768e-04,2.0695364e-03,6.5925653e-04,6.5503258e-04,4.1773904e-04,1.0175502e-04,2.4058651e-04,6.3287775e-04,4.9271598e-04,-4.2252093e-05,1.3029554e-04,NaN,3.3221283e-04,-1.0391534e-04,2.9177699e-04,4.6422941e-04,6.8579154e-04,-1.1335324e-04
5,1543373865.544,9.8101085e-04,2.0549349e-03,6.4343511e-04,6.6375703e-04,4.0421658e-04,1.1006861e-04,2.2986667e-04,6.2083325e-04,4.8796457e-04,-4.4200311e-05,1.1755725e-04,NaN,3.2063088e-04,-1.1513379e-04,2.8158695e-04,4.5757013e-04,6.7138497e-04,-1.2045175e-04
5,1543373865.672,9.6815208e-04,2.0398472e-03,6.2479201e-04,6.6883146e-04,3.8858698e-04,1.1627605e-04,2.1806741e-04,6.0700084e-04,4.8123833e-04,-4.7304060e-05,1.0391320e-04,NaN,3.0818881e-04,-1.2852033e-04,2.6938645e-04,4.4863531e-04,6.5476709e-04,-1.2948683e-04
5,1543373865.8,9.5308077e-04,2.0244175e-03,6.0353772e-04,6.7016267e-04,3.7100719e-04,1.2015737e-04,2.0520072e-04,5.9153914e-04,4.7267735e-04,-5.1551142e-05,8.9507383e-05,NaN,2.9497317e-04,-1.4401638e-04,2.5523128e-04,4.3747961e-04,6.3608744e-04,-1.4043284e-04
5,1543373865.928,9.3586236e-04,2.0087364e-03,5.7991443e-04,6.6768983e-04,3.5164561e-04,1.2152119e-04,1.9129633e-04,5.7461153e-04,4.6243815e-04,-5.6911140e-05,7.4501673e-05,NaN,2.8107790e-04,-1.6152656e-04,2.3920680e-04,4.2417957e-04,6.1552669e-04,-1.5322521e-04
5,1543373866.056,9.1658731e-04,1.9928419e-03,5.5418559e-04,6.6139468e-04,3.3069297e-04,1.2021566e-04,1.7637723e-04,5.5639126e-04,4.5069421e-04,-6.3333369e-05,5.9057333e-05,NaN,2.6660398e-04,-1.8091779e-04,2.2142300e-04,4.0882302e-04,5.9329678e-04,-1.6776031e-04
5,1543373866.184,8.9537381e-04,1.9767198e-03,5.2664056e-04,6.5129070e-04,3.0835337e-04,1.1612678e-04,1.6048781e-04,5.3705584e-04,4.3762513e-04,-7.0745853e-05,4.3352571e-05,NaN,2.5166251e-04,-2.0201127e-04,2.0201513e-04,3.9151619e-04,5.6963629e-04,-1.8389444e-04
5,1543373866.312,8.7236718e-04,1.9603129e-03,4.9757829e-04,6.3744438e-04,2.8484478e-04,1.0919025e-04,1.4367100e-04,5.1678222e-04,4.2343009e-04,-7.9054567e-05,2.7565597e-05,NaN,2.3637278e-04,-2.2459186e-04,1.8114765e-04,3.7237868e-04,5.4480473e-04,-2.0145606e-04
5,1543373866.44,8.4773207e-04,1.9435190e-03,4.6732064e-04,6.1995245e-04,2.6039354e-04,9.9387449e-05,1.2598706e-04,4.9575476e-04,4.0830727e-04,-8.8148445e-05,1.1882267e-05,NaN,2.2086073e-04,-2.4840314e-04,1.5900632e-04,3.5155166e-04,5.1908765e-04,-2.2022998e-04
5,1543373866.568,8.2166295e-04,1.9261951e-03,4.3618941e-04,5.9896160e-04,2.3524275e-04,8.6760207e-05,1.0751008e-04,4.7415713e-04,3.9247188e-04,-9.7898184e-05,-3.5134856e-06,NaN,2.0525682e-04,-2.7316023e-04,1.3579654e-04,3.2918583e-04,4.9278553e-04,-2.3997671e-04
5,1543373866.696,7.9436775e-04,1.9081718e-03,4.0452348e-04,5.7465164e-04,2.0963837e-04,7.1388196e-05,8.8317815e-05,4.5217018e-04,3.7613465e-04,-1.0816297e-04,-1.8433590e-05,NaN,1.8969896e-04,-2.9854797e-04,1.1174874e-04,3.0544266e-04,4.6621216e-04,-2.6042742e-04
5,1543373866.824,7.6607289e-04,1.8892539e-03,3.7265476e-04,5.4724590e-04,1.8382801e-04,5.3415333e-05,6.8508714e-05,4.2997871e-04,3.5951467e-04,-1.1878187e-04,-3.2695330e-05,NaN,1.7432672e-04,-3.2422220e-04,8.7102628e-05,2.8050167e-04,4.3969502e-04,-2.8128995e-04
5,1543373866.952,7.3702348e-04,1.8692235e-03,3.4091572e-04,5.1700260e-04,1.5806618e-04,3.3032888e-05,4.8191585e-05,4.0775846e-04,3.4282802e-04,-1.2959151e-04,-4.6122128e-05,NaN,1.5928385e-04,-3.4982976e-04,6.2108709e-05,2.5454597e-04,4.1356045e-04,-3.0225422e-04
5,1543373867.08,7.0746813e-04,1.8478584e-03,3.0963417e-04,4.8421527e-04,1.3260890e-04,1.0487893e-05,2.7492048e-05,3.8569132e-04,3.2629209e-04,-1.4041647e-04,-5.8538462e-05,NaN,1.4471430e-04,-3.7499066e-04,3.7035999e-05,2.2777834e-04,3.8813803e-04,-3.2299760e-04
5,1543373867.208,6.7767012e-04,1.8249342e-03,2.7912899e-04,4.4921573e-04,1.0770629e-04,-1.3928388e-05,6.5536356e-06,3.6394945e-04,3.1011467e-04,-1.5107701e-04,-6.9783098e-05,NaN,1.3076610e-04,-3.9932603e-04,1.2154388e-05,2.0040951e-04,3.6376427e-04,-3.4318565e-04
5,1543373867.336,6.4789475e-04,1.8002437e-03,2.4970406e-04,4.1236461e-04,8.3608429e-05,-3.9875398e-05,-1.4468852e-05,3.4270232e-04,2.9450544e-04,-1.6139267e-04,-7.9702899e-05,NaN,1.1757991e-04,-4.2244710e-04,-1.2256337e-05,1.7266018e-04,3.4075987e-04,-3.6248157e-04
5,1543373867.464,6.1841053e-04,1.7735906e-03,2.2165279e-04,3.7404557e-04,6.0558832e-05,-6.6974077e-05,-3.5404457e-05,3.2212186e-04,2.7965981e-04,-1.7118084e-04,-8.8155553e-05,NaN,1.0529828e-04,-4.4397000e-04,-3.5921181e-05,1.4476098e-04,3.1943797e-04,-3.8055229e-04
5,1543373867.592,5.8948598e-04,1.7448168e-03,1.9524894e-04,3.3467007e-04,3.8791975e-05,-9.4806644e-05,-5.6066510e-05,3.0236950e-04,2.6576954e-04,-1.8026544e-04,-9.5014017e-05,NaN,9.4059265e-05,-4.6352143e-04,-5.8562800e-05,1.1694904e-04,3.0010281e-04,-3.9706755e-04
5,1543373867.72,5.6138239e-04,1.7137978e-03,1.7074597e-04,2.9466799e-04,1.8534354e-05,-1.2292503e-04,-7.6252996e-05,2.8360356e-04,2.5300815e-04,-1.8847514e-04,-1.0016621e-04,NaN,8.3989755e-05,-4.8074071e-04,-7.9913232e-05,8.9464535e-05,2.8303437e-04,-4.1171469e-04
5,1543373867.848,5.3434714e-04,1.6804483e-03,1.4836800e-04,2.5448759e-04,-1.9448645e-09,-1.5086103e-04,-9.5757037e-05,2.6597618e-04,2.4154370e-04,-1.9565044e-04,-1.0351667e-04,NaN,7.5215015e-05,-4.9529318e-04,-9.9712888e-05,6.2552390e-05,2.6849061e-04,-4.2419170e-04
5,1543373867.976,5.0862343e-04,1.6447352e-03,1.2832512e-04,2.1458478e-04,-1.6619919e-05,-1.7812425e-04,-1.1435482e-04,2.4963811e-04,2.3151879e-04,-2.0164291e-04,-1.0499401e-04,NaN,6.7847192e-05,-5.0686597e-04,-1.1771633e-04,3.6463000e-05,2.5671063e-04,-4.3422301e-04
5,1543373868.104,4.8443663e-04,1.6066844e-03,1.1079379e-04,1.7541886e-04,-3.1136467e-05,-2.0421972e-04,-1.3182203e-04,2.3472689e-04,2.2306490e-04,-2.0632269e-04,-1.0454012e-04,NaN,6.1987317e-05,-5.1518367e-04,-1.3369294e-04,1.1445727e-05,2.4789592e-04,-4.4155846e-04
5,1543373868.232,4.6199176e-04,1.5663586e-03,9.5921445e-05,1.3745856e-04,-4.3388049e-05,-2.2864228e-04,-1.4791617e-04,2.2137423e-04,2.1629484e-04,-2.0957219e-04,-1.0212447e-04,NaN,5.7721747e-05,-5.2000309e-04,-1.4743756e-04,-1.2250981e-05,2.4222562e-04,-4.4597362e-04
5,1543373868.36,4.4147240e-04,1.5238959e-03,8.3827959e-05,1.0115943e-04,-5.3230404e-05,-2.5089449e-04,-1.6240076e-04,2.0970675e-04,2.1130033e-04,-2.1129404e-04,-9.7731790e-05,NaN,5.5124186e-05,-5.2112201e-04,-1.5875703e-04,-3.4383080e-05,2.3983963e-04,-4.4728271e-04
5,1543373868.488,4.2304402e-04,1.4794886e-03,7.4605028e-05,6.6973756e-05,-6.0540842e-05,-2.7049304e-04,-1.7503365e-04,1.9983757e-04,2.0815532e-04,-2.1141306e-04,-9.1371316e-05,NaN,5.4257172e-05,-5.1838491e-04,-1.6748707e-04,-5.4709024e-05,2.4085277e-04,-4.4533200e-04
5,1543373868.616,4.0684154e-04,1.4333762e-03,6.8311114e-05,3.5346500e-05,-6.5218861e-05,-2.8697093e-04,-1.8557791e-04,1.9187487e-04,2.0690904e-04,-2.0987284e-04,-8.3073290e-05,NaN,5.5158845e-05,-5.1167887e-04,-1.7348953e-04,-7.2999996e-05,2.4533871e-04,-4.4000882e-04
5,1543373868.744,3.9297948e-04,1.3858661e-03,6.4975829e-05,6.6967118e-06,-6.7184388e-05,-2.9988607e-04,-1.9379251e-04,1.8590705e-04,2.0759137e-04,-2.0664091e-04,-7.2893738e-05,NaN,5.7855825e-05,-5.0094479e-04,-1.7665680e-04,-8.9033914e-05,2.5332466e-04,-4.3124057e-04
5,1543373868.872,3.8153757e-04,1.3373056e-03,6.4594846e-05,-1.8577141e-05,-6.6386812e-05,-3.0883084e-04,-1.9944955e-04,1.8201942e-04,2.1020921e-04,-2.0171006e-04,-6.0908027e-05,NaN,6.2353851e-05,-4.8617183e-04,-1.7690907e-04,-1.0260535e-04,2.6481613e-04,-4.1899752e-04
5,1543373869.0,3.7257114e-04,1.2880823e-03,6.7140463e-05,-4.0106836e-05,-6.2799249e-05,-3.1343327e-04,-2.0233395e-04,1.8027429e-04,2.1474159e-04,-1.9509075e-04,-4.7212907e-05,NaN,6.8636080e-05,-4.6740921e-04,-1.7420259e-04,-1.1352114e-04,2.7976182e-04,-4.0329373e-04
5,1543373869.128,3.6610640e-04,1.2386160e-03,7.2542542e-05,-5.7557798e-05,-5.6425124e-05,-3.1337465e-04,-2.0224486e-04,1.8072063e-04,2.2114845e-04,-1.8682549e-04,-3.1932712e-05,NaN,7.6669276e-05,-4.4475155e-04,-1.6852369e-04,-1.2160669e-04,2.9807893e-04,-3.8418488e-04
5,1543373869.256,3.6213148e-04,1.1893578e-03,8.0711616e-05,-7.0635797e-05,-4.7289876e-05,-3.0838032e-04,-1.9900728e-04,1.8338834e-04,2.2936361e-04,-1.7697382e-04,-1.5206098e-05,NaN,8.6400141e-05,-4.1835773e-04,-1.5989566e-04,-1.2671997e-04,3.1964216e-04,-3.6177694e-04
5,1543373869.384,3.6061599e-04,1.1407692e-03,9.1522787e-05,-7.9088699e-05,-3.5456313e-05,-2.9823775e-04,-1.9246229e-04,1.8829078e-04,2.3929970e-04,-1.6561744e-04,2.8037789e-06,NaN,9.7749951e-05,-3.8843168e-04,-1.4837594e-04,-1.2873007e-04,3.4428522e-04,-3.3621350e-04
5,1543373869.512,3.6148669e-04,1.0933194e-03,1.0482922e-04,-8.2708473e-05,-2.1004482e-05,-2.8279313e-04,-1.8248227e-04,1.9541725e-04,2.5084306e-04,-1.5286103e-04,2.1923423e-05,NaN,1.1062392e-04,-3.5522945e-04,-1.3405507e-04,-1.2753907e-04,3.7180737e-04,-3.0768471e-04
5,1543373869.64,3.6465365e-04,1.0474696e-03,1.2045548e-04,-8.1343351e-05,-4.0505938e-06,-2.6195581e-04,-1.6896614e-04,2.0473453e-04,2.6386537e-04,-1.3882564e-04,4.1954165e-05,NaN,1.2490460e-04,-3.1905904e-04,-1.1706466e-04,-1.2308596e-04,4.0196651e-04,-2.7641619e-04
5,1543373869.768,3.6999490e-04,1.0036755e-03,1.3820344e-04,-7.4893876e-05,1.5262980e-05,-2.3570990e-04,-1.5185178e-04,2.1618839e-04,2.7820788e-04,-1.2364972e-04,6.2688137e-05,NaN,1.4045890e-04,-2.8026916e-04,-9.7565302e-05,-1.1533179e-04,4.3449280e-04,-2.4267290e-04
5,1543373869.896,3.7736353e-04,9.6235698e-04,1.5785091e-04,-6.3313833e-05,3.6769849e-05,-2.0410492e-04,-1.3111201e-04,2.2969685e-04,2.9370360e-04,-1.0748782e-04,8.3909748e-05,NaN,1.5713467e-04,-2.3924810e-04,-7.5754760e-05,-1.0427723e-04,4.6907298e-04,-2.0675326e-04
5,1543373870.024,3.8658758e-04,9.2390151e-04,1.7915649e-04,-4.6624227e-05,6.0274921e-05,-1.6726236e-04,-1.0675751e-04,2.4515725e-04,3.1016071e-04,-9.0505629e-05,1.0538976e-04,NaN,1.7476053e-04,-1.9642165e-04,-5.1860603e-05,-8.9967827e-05,5.0536718e-04,-1.6899199e-04
5,1543373870.152,3.9747165e-04,8.8865560e-04,2.0186551e-04,-2.4913337e-05,8.5556792e-05,-1.2537985e-04,-7.8851452e-05,2.6243302e-04,3.2737211e-04,-7.2879913e-05,1.2688994e-04,NaN,1.9315029e-04,-1.5225132e-04,-2.6147653e-05,-7.2474417e-05,5.4300838e-04,-1.2974811e-04
5,1543373870.28,4.0980111e-04,8.5691258e-04,2.2570016e-04,1.6791590e-06,1.1237164e-04,-7.8728452e-05,-4.7493282e-05,2.8137185e-04,3.4512108e-04,-5.4795015e-05,1.4817332e-04,NaN,2.1210701e-04,-1.0722007e-04,1.0977501e-06,-5.1920630e-05,5.8160612e-04,-8.9404894e-05
5,1543373870.408,4.2335471e-04,8.2891149e-04,2.5037827e-04,3.2937423e-05,1.4045619e-04,-2.7656168e-05,-1.2834751e-05,3.0178530e-04,3.6317823e-04,-3.6435900e-05,1.6899925e-04,NaN,2.3141832e-04,-6.1826948e-05,2.9559473e-05,-2.8465143e-05,6.2075316e-04,-4.8360835e-05
