5,1544233943.872,-9.7454227e-05,-4.6477377e-05,-1.0471485e-04,-1.4857408e-04,-1.2736140e-04,-1.0368833e-04,-1.0773163e-04,NaN,-1.4269842e-04,-2.7319949e-04,1.9030600e-05,3.6510042e-05,-2.1514967e-04,-4.0495401e-05,-2.0099204e-04,-1.4540473e-04,-2.0702796e-04,-6.0121940e-05
5,1544233944.0,-9.6158794e-05,-4.6538567e-05,-1.0824835e-04,-1.4830308e-04,-1.2618394e-04,-1.0412390e-04,-1.1060524e-04,NaN,-1.4260634e-04,-2.6782046e-04,2.2103815e-05,3.8631963e-05,-2.0960560e-04,-3.8497346e-05,-1.9876844e-04,-1.4165817e-04,-2.0673647e-04,-5.7845817e-05
5,1544233944.128,-9.4514769e-05,-4.6098423e-05,-1.1162352e-04,-1.4744126e-04,-1.2404763e-04,-1.0392966e-04,-1.1262075e-04,NaN,-1.4230551e-04,-2.6216399e-04,2.5248044e-05,4.0847110e-05,-2.0361473e-04,-3.6239959e-05,-1.9565559e-04,-1.3714150e-04,-2.0588997e-04,-5.5253968e-05
5,1544233944.256,-9.2544760e-05,-4.5181849e-05,-1.1477947e-04,-1.4601028e-04,-1.2095628e-04,-1.0312079e-04,-1.1376034e-04,NaN,-1.4172931e-04,-2.5627893e-04,2.8402408e-05,4.3121923e-05,-1.9726838e-04,-3.3790788e-05,-1.9169695e-04,-1.3192224e-04,-2.0445295e-04,-5.2370899e-05
5,1544233944.384,-9.0266964e-05,-4.3822787e-05,-1.1765038e-04,-1.4403429e-04,-1.1692122e-04,-1.0172241e-04,-1.1401878e-04,NaN,-1.4081626e-04,-2.5022510e-04,3.1516767e-05,4.5433851e-05,-1.9066611e-04,-3.1212017e-05,-1.8693387e-04,-1.2607173e-04,-2.0238945e-04,-4.9228849e-05
5,1544233944.512,-8.7701963e-05,-4.2051888e-05,-1.2017674e-04,-1.4154868e-04,-1.1197555e-04,-9.9760764e-05,-1.1340054e-04,NaN,-1.3950329e-04,-2.4405925e-04,3.4533503e-05,4.7756821e-05,-1.8390415e-04,-2.8567065e-05,-1.8142071e-04,-1.1966447e-04,-1.9967269e-04,-4.5858342e-05
5,1544233944.64,-8.4872343e-05,-3.9910414e-05,-1.2229907e-04,-1.3858969e-04,-1.0617355e-04,-9.7270669e-05,-1.1192986e-04,NaN,-1.3773308e-04,-2.3784442e-04,3.7407313e-05,5.0068003e-05,-1.7708633e-04,-2.5905960e-05,-1.7521370e-04,-1.1278315e-04,-1.9628812e-04,-4.2286196e-05
5,1544233944.768,-8.1808008e-05,-3.7433892e-05,-1.2396018e-04,-1.3520548e-04,-9.9585122e-05,-9.4287760e-05,-1.0965174e-04,NaN,-1.3545972e-04,-2.3164914e-04,4.0086368e-05,5.2349445e-05,-1.7030929e-04,-2.3273356e-05,-1.6838312e-04,-1.0551134e-04,-1.9222916e-04,-3.8551269e-05
5,1544233944.896,-7.8538011e-05,-3.4669487e-05,-1.2510980e-04,-1.3144506e-04,-9.2299488e-05,-9.0855421e-05,-1.0662089e-04,NaN,-1.3263870e-04,-2.2554213e-04,4.2531163e-05,5.4582310e-05,-1.6367029e-04,-2.0704660e-05,-1.6100626e-04,-9.7932760e-05,-1.8749847e-04,-3.4682140e-05
5,1544233945.024,-7.5089869e-05,-3.1654374e-05,-1.2570983e-04,-1.2736348e-04,-8.4420681e-05,-8.7016902e-05,-1.0290550e-04,NaN,-1.2923665e-04,-2.1958590e-04,4.4700708e-05,5.6754758e-05,-1.5725907e-04,-1.8227181e-05,-1.5315747e-04,-9.0133755e-05,-1.8211457e-04,-3.0712836e-05
5,1544233945.152,-7.1500785e-05,-2.8437482e-05,-1.2572244e-04,-1.2302186e-04,-7.6066819e-05,-8.2820668e-05,-9.8589466e-05,NaN,-1.2523569e-04,-2.1385089e-04,4.6566965e-05,5.8852580e-05,-1.5116204e-04,-1.5859685e-05,-1.4492316e-04,-8.2198305e-05,-1.7610396e-04,-2.6677415e-05
5,1544233945.28,-6.7802714e-05,-2.5056901e-05,-1.2513083e-04,-1.1847969e-04,-6.7375309e-05,-7.8317877e-05,-9.3768969e-05,NaN,-1.2062975e-04,-2.0839825e-04,4.8104142e-05,6.0865186e-05,-1.4545419e-04,-1.3616519e-05,-1.3639692e-04,-7.4212643e-05,-1.6951188e-04,-2.2609414e-05
5,1544233945.408,-6.4032196e-05,-2.1556738e-05,-1.2391979e-04,-1.1380259e-04,-5.8486319e-05,-7.3561343e-05,-8.8548673e-05,NaN,-1.1542554e-04,-2.0329238e-04,4.9288017e-05,6.2782616e-05,-1.4020632e-04,-1.1500302e-05,-1.2767145e-04,-6.6262706e-05,-1.6239699e-04,-1.8546982e-05
5,1544233945.536,-6.0229828e-05,-1.7982704e-05,-1.2209378e-04,-1.0905843e-04,-4.9558359e-05,-6.8609173e-05,-8.3039842e-05,NaN,-1.0965126e-04,-1.9858990e-04,5.0110812e-05,6.4595006e-05,-1.3547891e-04,-9.5094947e-06,-1.1884458e-04,-5.8426838e-05,-1.5483059e-04,-1.4527747e-05
5,1544233945.664,-5.6435063e-05,-1.4376512e-05,-1.1967901e-04,-1.0431663e-04,-4.0752602e-05,-6.3517815e-05,-7.7367651e-05,NaN,-1.0334788e-04,-1.9434596e-04,5.0563038e-05,6.6292268e-05,-1.3131852e-04,-7.6361530e-06,-1.1001740e-04,-5.0786333e-05,-1.4689750e-04,-1.0587085e-05
5,1544233945.792,-5.2692281e-05,-1.0776655e-05,-1.1670057e-04,-9.9644880e-05,-3.2231976e-05,-5.8347410e-05,-7.1647875e-05,NaN,-9.6571799e-05,-1.9060491e-04,5.0647603e-05,6.7867935e-05,-1.2776049e-04,-5.8691558e-06,-1.0129015e-04,-4.3412630e-05,-1.3869446e-04,-6.7641577e-06
5,1544233945.92,-4.9038237e-05,-7.2216717e-06,-1.1320861e-04,-9.5108619e-05,-2.4161956e-05,-5.3159598e-05,-6.6008928e-05,NaN,-8.9398425e-05,-1.8740409e-04,5.0370647e-05,6.9310772e-05,-1.2483043e-04,-4.1859048e-06,-9.2763265e-05,-3.6374509e-05,-1.3033845e-04,-3.0978897e-06
5,1544233946.048,-4.5520726e-05,-3.7502123e-06,-1.0926481e-04,-9.0774804e-05,-1.6705299e-05,-4.8013149e-05,-6.0575181e-05,NaN,-8.1918690e-05,-1.8477542e-04,4.9749488e-05,7.0610164e-05,-1.2254117e-04,-2.5728184e-06,-8.4535372e-05,-2.9737910e-05,-1.2194566e-04,3.7273247e-07
5,1544233946.176,-4.2179083e-05,-3.9598828e-07,-1.0494964e-04,-8.6703381e-05,-1.0015818e-05,-4.2968783e-05,-5.5464592e-05,NaN,-7.4239048e-05,-1.8274224e-04,4.8800339e-05,7.1755734e-05,-1.2089107e-04,-1.0082653e-06,-7.6706267e-05,-2.3562674e-05,-1.1365020e-04,3.6069475e-06
5,1544233946.304,-3.9061291e-05,2.8055474e-06,-1.0035621e-04,-8.2956853e-05,-4.2430856e-06,-3.8092858e-05,-5.0790342e-05,NaN,-6.6480890e-05,-1.8131552e-04,4.7549376e-05,7.2734249e-05,-1.1986994e-04,5.2695765e-07,-6.9372909e-05,-1.7899698e-05,-1.0558835e-04,6.5650975e-06
5,1544233946.432,-3.6206027e-05,5.8230412e-06,-9.5584917e-05,-7.9588914e-05,4.8314689e-07,-3.3439468e-05,-4.6659483e-05,NaN,-5.8776965e-05,-1.8049608e-04,4.6029014e-05,7.3531810e-05,-1.1945083e-04,2.0532434e-06,-6.2620325e-05,-1.2796519e-05,-9.7903678e-05,9.2086357e-06
5,1544233946.56,-3.3656892e-05,8.6333757e-06,-9.0753820e-05,-7.6645163e-05,4.0407685e-06,-2.9068320e-05,-4.3163211e-05,NaN,-5.1265237e-05,-1.8027458e-04,4.4272092e-05,7.4134667e-05,-1.1960052e-04,3.5875626e-06,-5.6530629e-05,-8.2910710e-06,-9.0740701e-05,1.1501272e-05
5,1544233946.688,-3.1448653e-05,1.1204236e-05,-8.5985368e-05,-7.4167678e-05,6.3372372e-06,-2.5038407e-05,-4.0382860e-05,NaN,-4.4097029e-05,-1.8063320e-04,4.2319491e-05,7.4526928e-05,-1.2027099e-04,5.1463585e-06,-5.1180454e-05,-4.4138760e-06,-8.4242107e-05,1.3404408e-05
5,1544233946.816,-2.9616082e-05,1.3514122e-05,-8.1411090e-05,-7.2189941e-05,7.2974781e-06,-2.1399295e-05,-3.8379651e-05,NaN,-3.7422858e-05,-1.8154162e-04,4.0209037e-05,7.4692223e-05,-1.2141110e-04,6.7316296e-06,-4.6634901e-05,-1.1940815e-06,-7.8546153e-05,1.4884881e-05
5,1544233946.944,-2.8194427e-05,1.5544811e-05,-7.7167264e-05,-7.0744703e-05,6.8660534e-06,-1.8204364e-05,-3.7208451e-05,NaN,-3.1397820e-05,-1.8295947e-04,3.7984777e-05,7.4612653e-05,-1.2295572e-04,8.3499890e-06,-4.2950502e-05,1.3560914e-06,-7.3787174e-05,1.5909845e-05
5,1544233947.072,-2.7211145e-05,1.7273878e-05,-7.3393290e-05,-6.9845490e-05,5.0228869e-06,-1.5498312e-05,-3.6893820e-05,NaN,-2.6172811e-05,-1.8483704e-04,3.5687684e-05,7.4273761e-05,-1.2483627e-04,1.0001910e-05,-4.0171632e-05,3.2234611e-06,-7.0082584e-05,1.6454240e-05
5,1544233947.2,-2.6689240e-05,1.8686394e-05,-7.0221380e-05,-6.9501781e-05,1.7698865e-06,-1.3322139e-05,-3.7448106e-05,NaN,-2.1888382e-05,-1.8711468e-04,3.3363387e-05,7.3659183e-05,-1.2697911e-04,1.1677302e-05,-3.8325979e-05,4.4140306e-06,-6.7540772e-05,1.6493630e-05
5,1544233947.328,-2.6643183e-05,1.9769863e-05,-6.7777495e-05,-6.9715199e-05,-2.8545912e-06,-1.1708544e-05,-3.8861432e-05,NaN,-1.8676426e-05,-1.8972333e-04,3.1056516e-05,7.2756498e-05,-1.2930522e-04,1.3363089e-05,-3.7434042e-05,4.9293026e-06,-6.6251916e-05,1.6008809e-05
5,1544233947.456,-2.7082013e-05,2.0515161e-05,-6.6189263e-05,-7.0472255e-05,-8.7839580e-06,-1.0686049e-05,-4.1101503e-05,NaN,-1.6654851e-05,-1.9259258e-04,2.8802786e-05,7.1551913e-05,-1.3173762e-04,1.5034441e-05,-3.7500075e-05,4.7875933e-06,-6.6281296e-05,1.4990719e-05
5,1544233947.584,-2.8012333e-05,2.0916465e-05,-6.5565706e-05,-7.1753362e-05,-1.5931728e-05,-1.0278620e-05,-4.4120967e-05,NaN,-1.5925867e-05,-1.9564270e-04,2.6644018e-05,7.0034301e-05,-1.3419506e-04,1.6663995e-05,-3.8513572e-05,4.0089276e-06,-6.7682115e-05,1.3427517e-05
5,1544233947.712,-2.9427647e-05,2.0969612e-05,-6.5995853e-05,-7.3532690e-05,-2.4163903e-05,-1.0498007e-05,-4.7846625e-05,NaN,-1.6562790e-05,-1.9879181e-04,2.4611558e-05,6.8198096e-05,-1.3660296e-04,1.8218494e-05,-4.0447248e-05,2.6239074e-06,-7.0473972e-05,1.1324132e-05
5,1544233947.84,-3.1313975e-05,2.0670401e-05,-6.7563589e-05,-7.5767275e-05,-3.3334050e-05,-1.1347520e-05,-5.2194813e-05,NaN,-1.8620536e-05,-2.0195113e-04,2.2739159e-05,6.6043642e-05,-1.3888413e-04,1.9655359e-05,-4.3260592e-05,6.7147027e-07,-7.4645388e-05,8.6864738e-06
5,1544233947.968,-3.3649158e-05,2.0024625e-05,-7.0318485e-05,-7.8408972e-05,-4.3259992e-05,-1.2823871e-05,-5.7050773e-05,NaN,-2.2119802e-05,-2.0503972e-04,2.1051583e-05,6.3569089e-05,-1.4097182e-04,2.0936075e-05,-4.6897359e-05,-1.8036427e-06,-8.0166988e-05,5.5363566e-06
5,1544233948.096,-3.6403926e-05,1.9038036e-05,-7.4291624e-05,-8.1397564e-05,-5.3734224e-05,-1.4910143e-05,-6.2296655e-05,NaN,-2.7054182e-05,-2.0796980e-04,1.9574198e-05,6.0787766e-05,-1.4280165e-04,2.2008453e-05,-5.1283114e-05,-4.7525427e-06,-8.6967302e-05,1.8951106e-06
5,1544233948.224,-3.9538809e-05,1.7720540e-05,-7.9485399e-05,-8.4669446e-05,-6.4534557e-05,-1.7583996e-05,-6.7796900e-05,NaN,-3.3381464e-05,-2.1066684e-04,1.8317187e-05,5.7707774e-05,-1.4432165e-04,2.2819760e-05,-5.6331806e-05,-8.1165908e-06,-9.4958785e-05,-2.2026402e-06
5,1544233948.352,-4.3004860e-05,1.6085340e-05,-8.5882093e-05,-8.8152105e-05,-7.5415141e-05,-2.0810729e-05,-7.3400275e-05,NaN,-4.1032461e-05,-2.1305478e-04,1.7296870e-05,5.4353775e-05,-1.4548482e-04,2.3320434e-05,-6.1947314e-05,-1.1837039e-05,-1.0400995e-04,-6.7129999e-06
5,1544233948.48,-4.6747275e-05,1.4147290e-05,-9.3423463e-05,-9.1761271e-05,-8.6118758e-05,-2.4545861e-05,-7.8952384e-05,NaN,-4.9891067e-05,-2.1506543e-04,1.6518103e-05,5.0752082e-05,-1.4625619e-04,2.3458742e-05,-6.8014480e-05,-1.5839967e-05,-1.1396571e-04,-1.1584015e-05
5,1544233948.608,-5.0697021e-05,1.1928589e-05,-1.0202968e-04,-9.5413976e-05,-9.6375246e-05,-2.8734210e-05,-8.4286279e-05,NaN,-5.9819002e-05,-2.1664218e-04,1.5978949e-05,4.6937141e-05,-1.4661191e-04,2.3182984e-05,-7.4406693e-05,-2.0057600e-05,-1.2464421e-04,-1.6753940e-05
5,1544233948.736,-5.4781642e-05,9.4539273e-06,-1.1158230e-04,-9.9017299e-05,-1.0590658e-04,-3.3307908e-05,-8.9236695e-05,NaN,-7.0630471e-05,-2.1773923e-04,1.5678603e-05,4.2953296e-05,-1.4653621e-04,2.2447372e-05,-8.0994490e-05,-2.4411756e-05,-1.3582791e-04,-2.2153043e-05
5,1544233948.864,-5.8918562e-05,6.7512683e-06,-1.2193790e-04,-1.0247698e-04,-1.1443520e-04,-3.8197053e-05,-9.3636481e-05,NaN,-8.2119666e-05,-2.1832160e-04,1.5606360e-05,3.8848229e-05,-1.4603064e-04,2.1205715e-05,-8.7631008e-05,-2.8822582e-05,-1.4728973e-04,-2.7703307e-05
5,1544233948.992,-6.3019790e-05,3.8559579e-06,-1.3292467e-04,-1.0569827e-04,-1.2169011e-04,-4.3314412e-05,-9.7317141e-05,NaN,-9.4045077e-05,-2.1837198e-04,1.5747735e-05,3.4678360e-05,-1.4510595e-04,1.9420211e-05,-9.4169627e-05,-3.3212102e-05,-1.5877037e-04,-3.3321940e-05
5,1544233949.12,-6.6995723e-05,7.9741693e-07,-1.4434251e-04,-1.0858223e-04,-1.2739965e-04,-4.8570186e-05,-1.0011889e-04,NaN,-1.0613842e-04,-2.1788539e-04,1.6085754e-05,3.0506431e-05,-1.4378675e-04,1.7063981e-05,-1.0045691e-04,-3.7497422e-05,-1.6999792e-04,-3.8916205e-05
5,1544233949.248,-7.0746595e-05,-2.3792429e-06,-1.5596494e-04,-1.1103444e-04,-1.3130676e-04,-5.3864311e-05,-1.0188979e-04,NaN,-1.1810390e-04,-2.1687296e-04,1.6598104e-05,2.6403506e-05,-1.4210532e-04,1.4115382e-05,-1.0633966e-04,-4.1591622e-05,-1.8068435e-04,-4.4390079e-05
5,1544233949.376,-7.4168522e-05,-5.6356325e-06,-1.6754174e-04,-1.1295625e-04,-1.3317179e-04,-5.9088263e-05,-1.0248915e-04,NaN,-1.2962603e-04,-2.1536346e-04,1.7263332e-05,2.2445585e-05,-1.4010664e-04,1.0564157e-05,-1.1165285e-04,-4.5414345e-05,-1.9053297e-04,-4.9638773e-05
5,1544233949.504,-7.7161298e-05,-8.9218902e-06,-1.7880216e-04,-1.1425994e-04,-1.3277546e-04,-6.4130305e-05,-1.0178305e-04,NaN,-1.4038105e-04,-2.1340181e-04,1.8054383e-05,1.8712090e-05,-1.3784961e-04,6.4078026e-06,-1.1625364e-04,-4.8880440e-05,-1.9924610e-04,-5.4561391e-05
5,1544233949.632,-7.9618578e-05,-1.2192322e-05,-1.8946598e-04,-1.1485423e-04,-1.2992081e-04,-6.8877678e-05,-9.9665929e-05,NaN,-1.5002955e-04,-2.1105133e-04,1.8945668e-05,1.5284244e-05,-1.3539694e-04,1.6570892e-06,-1.1998526e-04,-5.1913648e-05,-2.0651617e-04,-5.9050570e-05
5,1544233949.76,-8.1442166e-05,-1.5393971e-05,-1.9924260e-04,-1.1466219e-04,-1.2444097e-04,-7.3210445e-05,-9.6039978e-05,NaN,-1.5822948e-04,-2.0839075e-04,1.9905980e-05,1.2247966e-05,-1.3282378e-04,-3.6667839e-06,-1.2271499e-04,-5.4438311e-05,-2.1205875e-04,-6.3001615e-05
5,1544233949.888,-8.2528873e-05,-1.8475563e-05,-2.0782692e-04,-1.1360723e-04,-1.1619820e-04,-7.7010569e-05,-9.0829024e-05,NaN,-1.6463565e-04,-2.0551409e-04,2.0912987e-05,9.6924950e-06,-1.3020803e-04,-9.5278738e-06,-1.2429703e-04,-5.6377143e-05,-2.1557650e-04,-6.6306791e-05
5,1544233950.016,-8.2786471e-05,-2.1380120e-05,-2.1491502e-04,-1.1162427e-04,-1.0509291e-04,-8.0157391e-05,-8.3979787e-05,NaN,-1.6891338e-04,-2.0252701e-04,2.1938484e-05,7.7042987e-06,-1.2763533e-04,-1.5875805e-05,-1.2461845e-04,-5.7666224e-05,-2.1680517e-04,-6.8861809e-05
5,1544233950.144,-8.2118939e-05,-2.4054902e-05,-2.2021431e-04,-1.0865727e-04,-9.1053509e-05,-8.2535080e-05,-7.5462522e-05,NaN,-1.7074120e-04,-1.9955049e-04,2.2960990e-05,6.3678449e-06,-1.2519222e-04,-2.2655748e-05,-1.2356302e-04,-5.8240970e-05,-2.1549351e-04,-7.0572642e-05
5,1544233950.272,-8.0448423e-05,-2.6442229e-05,-2.2342686e-04,-1.0465895e-04,-7.4058044e-05,-8.4030049e-05,-6.5268854e-05,NaN,-1.6981295e-04,-1.9671637e-04,2.3958668e-05,5.7650159e-06,-1.2296879e-04,-2.9793655e-05,-1.2104421e-04,-5.8047292e-05,-2.1141840e-04,-7.1345785e-05
5,1544233950.4,-7.7698576e-05,-2.8485234e-05,-2.2427857e-04,-9.9598845e-05,-5.4116888e-05,-8.4538602e-05,-5.3413252e-05,NaN,-1.6584936e-04,-1.9416264e-04,2.4911233e-05,5.9738909e-06,-1.2105517e-04,-3.7214082e-05,-1.1698207e-04,-5.7037756e-05,-2.0438092e-04,-7.1096707e-05
5,1544233950.528,-7.3805837e-05,-3.0136211e-05,-2.2251048e-04,-9.3451948e-05,-3.1286621e-05,-8.3960142e-05,-3.9939030e-05,NaN,-1.5860271e-04,-1.9203345e-04,2.5808233e-05,7.0651699e-06,-1.1953658e-04,-4.4818778e-05,-1.1131613e-04,-5.5171688e-05,-1.9421447e-04,-6.9749549e-05
5,1544233950.656,-6.8720627e-05,-3.1335814e-05,-2.1788767e-04,-8.6207423e-05,-5.6619851e-06,-8.2203784e-05,-2.4905272e-05,NaN,-1.4785433e-04,-1.9047529e-04,2.6634041e-05,9.1024558e-06,-1.1849478e-04,-5.2515479e-05,-1.0401248e-04,-5.2418549e-05,-1.8079783e-04,-6.7237619e-05
5,1544233950.784,-6.2398925e-05,-3.2040349e-05,-2.1020138e-04,-7.7869016e-05,2.2622311e-05,-7.9188561e-05,-8.4002359e-06,NaN,-1.3342920e-04,-1.8963148e-04,2.7389344e-05,1.2138044e-05,-1.1800535e-04,-6.0194860e-05,-9.5048628e-05,-4.8756894e-05,-1.6404176e-04,-6.3509629e-05
5,1544233950.912,-5.4818414e-05,-3.2198564e-05,-1.9927692e-04,-6.8451569e-05,5.3391119e-05,-7.4848322e-05,9.4686193e-06,NaN,-1.1519542e-04,-1.8964532e-04,2.8068707e-05,1.6217438e-05,-1.1813502e-04,-6.7749468e-05,-8.4432686e-05,-4.4174660e-05,-1.4390383e-04,-5.8523969e-05
5,1544233951.04,-4.5965528e-05,-3.1769003e-05,-1.8497373e-04,-5.7982263e-05,8.6423810e-05,-6.9129092e-05,2.8573861e-05,NaN,-9.3071976e-05,-1.9064754e-04,2.8677838e-05,2.1370759e-05,-1.1894309e-04,-7.5064825e-05,-7.2192815e-05,-3.8675807e-05,-1.2038647e-04,-5.2256957e-05
5,1544233951.168,-3.5844841e-05,-3.0717500e-05,-1.6719502e-04,-4.6505342e-05,1.2146927e-04,-6.1991843e-05,4.8761573e-05,NaN,-6.7026987e-05,-1.9275956e-04,2.9223142e-05,2.7615853e-05,-1.2047488e-04,-8.2023995e-05,-5.8374404e-05,-3.2266620e-05,-9.3536008e-05,-4.4694574e-05
5,1544233951.296,-2.4479905e-05,-2.9013843e-05,-1.4588713e-04,-3.4073666e-05,1.5824100e-04,-5.3414664e-05,6.9874899e-05,NaN,-3.7079823e-05,-1.9608784e-04,2.9722767e-05,3.4959430e-05,-1.2276594e-04,-8.8518704e-05,-4.3052692e-05,-2.4968271e-05,-6.3453488e-05,-3.5842197e-05
5,1544233951.424,-1.1904843e-05,-2.6627567e-05,-1.2103243e-04,-2.0753507e-05,1.9642171e-04,-4.3385855e-05,9.1729256e-05,NaN,-3.3094273e-06,-2.0071474e-04,3.0190036e-05,4.3389518e-05,-1.2583118e-04,-9.4430718e-05,-2.6315909e-05,-1.6810358e-05,-3.0276511e-05,-2.5720950e-05
5,1544233951.552,1.8279563e-06,-2.3544539e-05,-9.2674869e-05,-6.6206453e-06,2.3566774e-04,-3.1919088e-05,1.1413650e-04,NaN,3.4150256e-05,-2.0670611e-04,3.0650015e-05,5.2884672e-05,-1.2967653e-04,-9.9657453e-05,-8.2830375e-06,-7.8395105e-06,5.7963935e-06,-1.4363783e-05
5,1544233951.68,1.6652863e-05,-1.9751145e-05,-6.0895771e-05,8.2359957e-06,2.7561089e-04,-1.9041618e-05,1.3689508e-04,NaN,7.5103912e-05,-2.1410132e-04,3.1123538e-05,6.3399028e-05,-1.3429226e-04,-1.0410007e-04,1.0912539e-05,1.8936892e-06,4.4529410e-05,-1.8270080e-06
5,1544233951.808,3.2480508e-05,-1.5245999e-05,-2.5832887e-05,2.3718831e-05,3.1586314e-04,-4.8005213e-06,1.5980093e-04,NaN,1.1930355e-04,-2.2290788e-04,3.1642317e-05,7.4877746e-05,-1.3964808e-04,-1.0766894e-04,3.1116295e-05,1.2321502e-05,8.5634892e-05,1.1821009e-05
5,1544233951.936,4.9212136e-05,-1.0038956e-05,1.2324736e-05,3.9721523e-05,3.5603048e-04,1.0738344e-05,1.8263684e-04,NaN,1.6644341e-04,-2.3310307e-04,3.2235635e-05,8.7251909e-05,-1.4570005e-04,-1.1028223e-04,5.2157888e-05,2.3375378e-05,1.2879023e-04,2.6495136e-05
5,1544233952.064,6.6738452e-05,-4.1397075e-06,5.3345826e-05,5.6133940e-05,3.9570651e-04,2.7494920e-05,2.0520142e-04,NaN,2.1616409e-04,-2.4463335e-04,3.2936576e-05,1.0043266e-04,-1.5238558e-04,-1.1187007e-04,7.3853975e-05,3.4973473e-05,1.7362958e-04,4.2097356e-05
5,1544233952.192,8.4931184e-05,2.4299190e-06,9.6948635e-05,7.2835435e-05,4.3448637e-04,4.5370431e-05,2.2728369e-04,NaN,2.6805533e-04,-2.5740900e-04,3.3773027e-05,1.1432201e-04,-1.5962786e-04,-1.1238120e-04,9.6006530e-05,4.7023816e-05,2.1975288e-04,5.8513138e-05
5,1544233952.32,1.0365417e-04,9.6349968e-06,1.4280585e-04,8.9707057e-05,4.7197050e-04,6.4250693e-05,2.4868551e-04,NaN,3.2166354e-04,-2.7130288e-04,3.4784018e-05,1.2880308e-04,-1.6733538e-04,-1.1177283e-04,1.1840723e-04,5.9427806e-05,2.6672933e-04,7.5615884e-05
5,1544233952.448,1.2276020e-04,1.7437484e-05,1.9054989e-04,1.0662132e-04,5.0776970e-04,8.4002982e-05,2.6921110e-04,NaN,3.7648864e-04,-2.8615832e-04,3.5992929e-05,1.4374869e-04,-1.7540019e-04,-1.1002574e-04,1.4083837e-04,7.2083261e-05,3.1410428e-04,9.3266222e-05
5,1544233952.576,1.4208905e-04,2.5783664e-05,2.3976722e-04,1.2345224e-04,5.4151338e-04,1.0448180e-04,2.8868287e-04,NaN,4.3199814e-04,-3.0177782e-04,3.7430582e-05,1.5902522e-04,-1.8370255e-04,-1.0712871e-04,1.6308043e-04,8.4880819e-05,3.6140726e-04,1.1132025e-04
5,1544233952.704,1.6148255e-04,3.4618250e-05,2.9002014e-04,1.4007177e-04,5.7285477e-04,1.2553099e-04,3.0693490e-04,NaN,4.8763424e-04,-3.1793024e-04,3.9122959e-05,1.7448333e-04,-1.9210868e-04,-1.0309139e-04,1.8491768e-04,9.7709359e-05,4.0814772e-04,1.2961787e-04
5,1544233952.832,1.8077466e-04,4.3877670e-05,3.4083880e-04,1.5636117e-04,6.0148089e-04,1.4698533e-04,3.2382269e-04,NaN,5.4281688e-04,-3.3435330e-04,4.1097257e-05,1.8997329e-04,-2.0047781e-04,-9.7936572e-05,2.0612701e-04,1.1045586e-04,4.5384013e-04,1.4800295e-04
5,1544233952.96,1.9979491e-04,5.3491640e-05,3.9172685e-04,1.7219911e-04,6.2710576e-04,1.6866706e-04,3.3921155e-04,NaN,5.9695146e-04,-3.5075156e-04,4.3365060e-05,2.0533380e-04,-2.0865713e-04,-9.1713046e-05,2.2649388e-04,1.2299970e-04,4.9799099e-04,1.6630415e-04
5,1544233953.088,2.1837396e-04,6.3376487e-05,4.4217872e-04,1.8746735e-04,6.4949237e-04,1.9039444e-04,3.5299530e-04,NaN,6.4944098e-04,-3.6680631e-04,4.5940393e-05,2.2040638e-04,-2.1649309e-04,-8.4476058e-05,2.4580985e-04,1.3522501e-04,5.4012384e-04,1.8435498e-04
5,1544233953.216,2.3634465e-04,7.3450894e-05,4.9167010e-04,2.0206161e-04,6.6843635e-04,2.1197913e-04,3.6507868e-04,NaN,6.9969433e-04,-3.8217130e-04,4.8832720e-05,2.3502416e-04,-2.2382359e-04,-7.6302189e-05,2.6388309e-04,1.4702267e-04,5.7977188e-04,2.0198917e-04
5,1544233953.344,2.5354495e-04,8.3625040e-05,5.3968315e-04,2.1587459e-04,6.8378833e-04,2.3323557e-04,3.7540376e-04,NaN,7.4713660e-04,-3.9647784e-04,5.2039530e-05,2.4903077e-04,-2.3048575e-04,-6.7277026e-05,2.8053351e-04,1.5828181e-04,6.1650178e-04,2.1904186e-04
5,1544233953.472,2.6981885e-04,9.3803799e-05,5.8570434e-04,2.2882031e-04,6.9544330e-04,2.5397717e-04,3.8392507e-04,NaN,7.9121813e-04,-4.0934616e-04,5.5559554e-05,2.6226928e-04,-2.3631504e-04,-5.7501853e-05,2.9559396e-04,1.6889749e-04,6.4990792e-04,2.3535240e-04
5,1544233953.6,2.8501704e-04,1.0389936e-04,6.2922994e-04,2.4081218e-04,7.0334732e-04,2.7401853e-04,3.9062067e-04,NaN,8.3142094e-04,-4.2037826e-04,5.9376685e-05,2.7458830e-04,-2.4115479e-04,-4.7094181e-05,3.0892083e-04,1.7876922e-04,6.7961455e-04,2.5077144e-04
5,1544233953.728,2.9900717e-04,1.1380855e-04,6.6977943e-04,2.5178122e-04,7.0749258e-04,2.9318492e-04,3.9549568e-04,NaN,8.6727290e-04,-4.2917414e-04,6.3474232e-05,2.8584781e-04,-2.4484925e-04,-3.6176258e-05,3.2038862e-04,1.8780817e-04,7.0530112e-04,2.6515152e-04
5,1544233953.856,3.1165776e-04,1.2343543e-04,7.0690335e-04,2.6166422e-04,7.0792297e-04,3.1130787e-04,3.9856657e-04,NaN,8.9835236e-04,-4.3533291e-04,6.7821267e-05,2.9591299e-04,-2.4724982e-04,-2.4880646e-05,3.2989588e-04,1.9592560e-04,7.2669156e-04,2.7836184e-04
